task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,20,-0.01,0.01,0.01,1,True,-0.2505366625480128,-1,False,20,7,0.07291666666666667,5.285714285714286,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,21,0.01,-0.01,-0.01,-1,True,0.19768506036488545,1,False,21,6,0.052083333333333336,7.833333333333333,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,22,-0.01,0.01,0.01,1,True,-0.290972711557286,-1,False,22,6,0.041666666666666664,8.666666666666666,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,23,0.01,-0.01,-0.01,-1,True,0.19895297076801352,1,False,23,6,0.052083333333333336,4.5,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,24,-0.01,0.01,0.01,1,True,-0.28040603707728196,-1,False,24,6,0.041666666666666664,7.5,2,10,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,25,0.01,-0.01,-0.01,-1,True,0.20515810776761007,1,False,25,6,0.041666666666666664,5.333333333333333,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,26,-0.01,0.01,0.01,1,True,-0.2637451515951258,-1,False,26,6,0.052083333333333336,7.833333333333333,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,27,0.01,-0.01,-0.01,-1,True,0.24091091531447956,1,False,27,6,0.0625,4.333333333333333,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,28,-0.01,0.01,0.01,1,True,-0.22494646214553857,-1,False,28,7,0.052083333333333336,6.571428571428571,1,11,1.6666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,29,0.01,-0.01,-0.01,-1,True,0.23215099671178588,1,False,29,6,0.052083333333333336,6.333333333333333,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,30,-0.01,0.01,0.01,1,True,-0.23320559995788964,-1,False,30,6,0.0625,7.666666666666667,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,31,0.01,-0.01,-0.01,-1,True,0.2294597526003188,1,False,31,6,0.052083333333333336,5.833333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,32,-0.01,0.01,0.01,1,True,-0.17346898340918257,-1,False,32,6,0.041666666666666664,4.333333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,33,0.01,-0.01,-0.01,-1,True,0.2086468625653295,1,False,33,6,0.0625,7.333333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,34,-0.01,0.01,0.01,1,True,-0.1972990874611421,-1,False,34,6,0.052083333333333336,4.833333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,35,0.01,-0.01,-0.01,-1,True,0.2194062724253939,1,False,35,6,0.0625,5.0,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,36,-0.01,0.01,0.01,1,True,-0.17915495602737408,-1,False,36,6,0.041666666666666664,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,37,0.01,-0.01,-0.01,-1,True,0.21473834411364037,1,False,37,6,0.052083333333333336,6.166666666666667,4,9,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,38,-0.01,0.01,0.01,1,True,-0.1262166314513314,-1,False,38,6,0.041666666666666664,3.6666666666666665,1,11,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,39,0.01,-0.01,-0.01,-1,True,0.2534121944728487,1,False,39,6,0.041666666666666664,2.3333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,40,-0.01,0.01,0.01,1,True,-0.09195977548463863,-1,False,40,6,0.052083333333333336,4.0,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,41,0.01,-0.01,-0.01,-1,True,0.1640776260876355,1,False,41,6,0.041666666666666664,4.5,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,42,-0.01,0.01,0.01,1,True,-0.25434246631812435,-1,False,42,6,0.0625,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,43,0.01,-0.01,-0.01,-1,True,0.16256384719304834,1,False,43,6,0.0625,4.666666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,44,-0.01,0.01,0.01,1,True,-0.1338321963334624,-1,False,44,6,0.052083333333333336,3.6666666666666665,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,45,0.01,-0.01,-0.01,-1,True,0.16791693187023746,1,False,45,7,0.07291666666666667,4.428571428571429,0,11,1.8333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,46,-0.01,0.01,0.01,1,True,-0.17996835953317633,-1,False,46,6,0.03125,5.5,4,8,0.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,47,0.01,-0.01,-0.01,-1,True,0.1336880352403825,1,False,47,6,0.052083333333333336,3.6666666666666665,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,48,-0.01,0.01,0.01,1,True,-0.14930867283678687,-1,False,48,6,0.052083333333333336,4.166666666666667,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,49,0.01,-0.01,-0.01,-1,True,0.13502991379079188,1,False,49,6,0.052083333333333336,4.666666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,50,-0.01,0.01,0.01,1,True,-0.19563432053898033,-1,False,50,6,0.041666666666666664,5.333333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,51,0.01,-0.01,-0.01,-1,True,0.21858755897842116,1,False,51,6,0.041666666666666664,2.3333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,52,-0.01,0.01,0.01,1,True,-0.0583106761082457,-1,False,52,7,0.0625,4.571428571428571,1,7,1.0,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,53,0.01,-0.01,-0.01,-1,True,0.1302012815056277,1,False,53,6,0.0625,4.833333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,54,-0.01,0.01,0.01,1,True,-0.2719146201050622,-1,False,54,6,0.041666666666666664,8.666666666666666,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,55,0.01,-0.01,-0.01,-1,True,0.09689007274077395,1,False,55,6,0.0625,4.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,56,-0.01,0.01,0.01,1,True,-0.1320401873433868,-1,False,56,6,0.041666666666666664,4.0,2,11,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,57,0.01,-0.01,-0.01,-1,True,0.15185867315679366,1,False,57,6,0.0625,4.0,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,58,-0.01,0.01,0.01,1,True,-0.17497251421040028,-1,False,58,6,0.0625,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,59,0.01,-0.01,-0.01,-1,True,0.11112232944568746,1,False,59,6,0.052083333333333336,4.0,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,60,-0.01,0.01,0.01,1,True,-0.2670101089056322,-1,False,60,6,0.041666666666666664,7.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,61,0.01,-0.01,-0.01,-1,True,0.1116942629981767,1,False,61,6,0.041666666666666664,7.833333333333333,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,62,-0.01,0.01,0.01,1,True,-0.16356748237262272,-1,False,62,7,0.0625,5.0,1,11,1.6666666666666667,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,63,0.01,-0.01,-0.01,-1,True,0.14987559896025182,1,False,63,6,0.052083333333333336,6.0,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,64,-0.01,0.01,0.01,1,True,-0.008493649341653127,-1,False,64,6,0.03125,3.5,1,7,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,65,0.01,-0.01,-0.01,-1,True,0.164845495435245,1,False,65,6,0.0625,3.6666666666666665,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,66,-0.01,0.01,0.01,1,True,-0.21891885655360865,-1,False,66,6,0.041666666666666664,5.5,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,67,0.01,-0.01,-0.01,-1,True,0.11806879354921561,1,False,67,6,0.052083333333333336,5.5,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,68,-0.01,0.01,0.01,1,True,-0.1622552467113604,-1,False,68,6,0.0625,6.666666666666667,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,69,0.01,-0.01,-0.01,-1,True,0.16675124797241236,1,False,69,6,0.0625,4.5,2,7,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,70,-0.01,0.01,0.01,1,True,-0.10782502447455854,-1,False,70,6,0.0625,4.166666666666667,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,71,0.01,-0.01,-0.01,-1,True,0.20280480962365877,1,False,71,6,0.052083333333333336,2.6666666666666665,0,5,1.0,1.0,0.0,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,72,-0.01,0.01,0.01,1,True,0.018660948593286573,1,True,72,6,0.03125,4.5,0,7,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,73,0.01,-0.01,-0.01,-1,True,0.20947394971919586,1,False,73,6,0.041666666666666664,1.8333333333333333,0,5,1.0,1.0,0.0,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,74,-0.01,0.01,0.01,1,True,-0.16655489850554644,-1,False,74,6,0.0625,6.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,75,0.01,-0.01,-0.01,-1,True,0.05552398768340447,1,False,75,6,0.052083333333333336,4.666666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,76,-0.01,0.01,0.01,1,True,-0.2579143063659783,-1,False,76,6,0.0625,7.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,77,0.01,-0.01,-0.01,-1,True,0.009564064776060971,1,False,77,7,0.07291666666666667,5.571428571428571,0,9,1.5,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,78,-0.01,0.01,0.01,1,True,0.06678546169325925,1,True,78,6,0.03125,2.3333333333333335,1,5,0.8,1.0,0.0,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,79,0.01,-0.01,-0.01,-1,True,0.1559543381625476,1,False,79,6,0.052083333333333336,4.0,1,8,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,80,-0.01,0.01,0.01,1,True,-0.3072621898875837,-1,False,80,7,0.052083333333333336,7.714285714285714,0,11,1.8333333333333333,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,81,0.01,-0.01,-0.01,-1,True,0.007706544462258954,1,False,81,6,0.052083333333333336,6.5,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,82,-0.01,0.01,0.01,1,True,0.008779777338282882,1,True,82,7,0.052083333333333336,3.4285714285714284,0,7,1.1666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,83,0.01,-0.01,-0.01,-1,True,0.1639434088557581,1,False,83,6,0.041666666666666664,3.1666666666666665,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,84,-0.01,0.01,0.01,1,True,-0.2079611134313142,-1,False,84,6,0.052083333333333336,6.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,85,0.01,-0.01,-0.01,-1,True,0.10655153109431363,1,False,85,6,0.052083333333333336,3.0,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,86,-0.01,0.01,0.01,1,True,-0.014923058420347414,-1,False,86,7,0.052083333333333336,3.4285714285714284,0,10,1.6666666666666667,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,87,0.01,-0.01,-0.01,-1,True,0.1285925757526103,1,False,87,6,0.0625,6.166666666666667,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,88,-0.01,0.01,0.01,1,True,-0.17441960116793231,-1,False,88,6,0.052083333333333336,7.833333333333333,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,89,0.01,-0.01,-0.01,-1,True,0.08688555289243795,1,False,89,7,0.052083333333333336,5.857142857142857,1,11,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,90,-0.01,0.01,0.01,1,True,-0.2532190627805301,-1,False,90,6,0.052083333333333336,7.333333333333333,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,91,0.01,-0.01,-0.01,-1,True,0.03181033654696884,1,False,91,6,0.052083333333333336,8.166666666666666,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,92,-0.01,0.01,0.01,1,True,-0.011286353632284982,-1,False,92,6,0.052083333333333336,3.3333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,93,0.01,-0.01,-0.01,-1,True,0.08407436738426333,1,False,93,6,0.0625,6.333333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,94,-0.01,0.01,0.01,1,True,-0.17414718345715674,-1,False,94,6,0.052083333333333336,7.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,95,0.01,-0.01,-0.01,-1,True,0.07501913031228656,1,False,95,6,0.052083333333333336,7.5,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,96,-0.01,0.01,0.01,1,True,-0.1508454718078961,-1,False,96,6,0.052083333333333336,6.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,97,0.01,-0.01,-0.01,-1,True,0.19740077452434493,1,False,97,6,0.041666666666666664,2.0,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,98,-0.01,0.01,0.01,1,True,-0.06710939210033717,-1,False,98,6,0.041666666666666664,6.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,99,0.01,-0.01,-0.01,-1,True,0.24612927160420817,1,False,99,6,0.041666666666666664,3.8333333333333335,2,7,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,100,-0.01,0.01,0.01,1,True,0.08166338537881361,1,True,100,6,0.0625,5.0,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,101,0.01,-0.01,-0.01,-1,True,0.08126501657923021,1,False,101,6,0.052083333333333336,7.5,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,102,-0.01,0.01,0.01,1,True,-0.07673230444461547,-1,False,102,6,0.041666666666666664,6.5,4,9,1.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,103,0.01,-0.01,-0.01,-1,True,0.13860837260782852,1,False,103,6,0.052083333333333336,2.8333333333333335,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,104,-0.01,0.01,0.01,1,True,0.018839761854514848,1,True,104,6,0.052083333333333336,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,105,0.01,-0.01,-0.01,-1,True,0.05418401274936617,1,False,105,6,0.052083333333333336,5.0,2,9,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,106,-0.01,0.01,0.01,1,True,-0.11023228690382321,-1,False,106,6,0.052083333333333336,5.333333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,107,0.01,-0.01,-0.01,-1,True,0.036607958231538694,1,False,107,6,0.052083333333333336,4.0,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,108,-0.01,0.01,0.01,1,True,-0.10528230405917442,-1,False,108,6,0.052083333333333336,4.666666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,109,0.01,-0.01,-0.01,-1,True,-0.023367760144336988,-1,True,109,6,0.0625,5.166666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,110,-0.01,0.01,0.01,1,True,-0.09374857094778964,-1,False,110,6,0.041666666666666664,5.833333333333333,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,111,0.01,-0.01,-0.01,-1,True,-0.013515160986558021,-1,True,111,6,0.052083333333333336,5.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,112,-0.01,0.01,0.01,1,True,-0.025910862096298854,-1,False,112,6,0.0625,3.6666666666666665,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,113,0.01,-0.01,-0.01,-1,True,0.04816151666924144,1,False,113,6,0.052083333333333336,4.833333333333333,1,11,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,114,-0.01,0.01,0.01,1,True,-0.12253990300601354,-1,False,114,6,0.0625,5.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,115,0.01,-0.01,-0.01,-1,True,-0.028335044314935772,-1,True,115,6,0.041666666666666664,5.166666666666667,0,8,1.6,0.5,0.5,False,False,True
