task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,10,-0.01,0.01,0.01,1,True,1.0,1,True,10,6,0.0625,6.166666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,11,0.01,-0.01,-0.01,-1,True,1.0,1,False,11,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,12,-0.01,0.01,0.01,1,True,1.0,1,True,12,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,13,0.01,-0.01,-0.01,-1,True,1.0,1,False,13,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,14,-0.01,0.01,0.01,1,True,1.0,1,True,14,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,15,0.01,-0.01,-0.01,-1,True,1.0,1,False,15,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,16,-0.01,0.01,0.01,1,True,1.0,1,True,16,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,17,0.01,-0.01,-0.01,-1,True,1.0,1,False,17,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,18,-0.01,0.01,0.01,1,True,1.0,1,True,18,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,19,0.01,-0.01,-0.01,-1,True,1.0,1,False,19,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,20,-0.01,0.01,0.01,1,True,1.0,1,True,20,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,21,0.01,-0.01,-0.01,-1,True,1.0,1,False,21,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,22,-0.01,0.01,0.01,1,True,1.0,1,True,22,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,23,0.01,-0.01,-0.01,-1,True,1.0,1,False,23,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,24,-0.01,0.01,0.01,1,True,1.0,1,True,24,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,25,0.01,-0.01,-0.01,-1,True,1.0,1,False,25,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,26,-0.01,0.01,0.01,1,True,1.0,1,True,26,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,27,0.01,-0.01,-0.01,-1,True,1.0,1,False,27,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,28,-0.01,0.01,0.01,1,True,1.0,1,True,28,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,29,0.01,-0.01,-0.01,-1,True,1.0,1,False,29,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,30,-0.01,0.01,0.01,1,True,1.0,1,True,30,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,31,0.01,-0.01,-0.01,-1,True,1.0,1,False,31,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,32,-0.01,0.01,0.01,1,True,1.0,1,True,32,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,33,0.01,-0.01,-0.01,-1,True,1.0,1,False,33,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,34,-0.01,0.01,0.01,1,True,1.0,1,True,34,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,35,0.01,-0.01,-0.01,-1,True,1.0,1,False,35,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,36,-0.01,0.01,0.01,1,True,1.0,1,True,36,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,37,0.01,-0.01,-0.01,-1,True,1.0,1,False,37,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,38,-0.01,0.01,0.01,1,True,1.0,1,True,38,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,39,0.01,-0.01,-0.01,-1,True,1.0,1,False,39,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,40,-0.01,0.01,0.01,1,True,1.0,1,True,40,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,41,0.01,-0.01,-0.01,-1,True,1.0,1,False,41,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,42,-0.01,0.01,0.01,1,True,1.0,1,True,42,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,43,0.01,-0.01,-0.01,-1,True,1.0,1,False,43,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,44,-0.01,0.01,0.01,1,True,1.0,1,True,44,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,45,0.01,-0.01,-0.01,-1,True,1.0,1,False,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,46,-0.01,0.01,0.01,1,True,1.0,1,True,46,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,47,0.01,-0.01,-0.01,-1,True,1.0,1,False,47,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,48,-0.01,0.01,0.01,1,True,1.0,1,True,48,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,49,0.01,-0.01,-0.01,-1,True,1.0,1,False,49,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,50,-0.01,0.01,0.01,1,True,1.0,1,True,50,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,51,0.01,-0.01,-0.01,-1,True,1.0,1,False,51,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,52,-0.01,0.01,0.01,1,True,1.0,1,True,52,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,53,0.01,-0.01,-0.01,-1,True,1.0,1,False,53,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,54,-0.01,0.01,0.01,1,True,1.0,1,True,54,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,55,0.01,-0.01,-0.01,-1,True,1.0,1,False,55,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,56,-0.01,0.01,0.01,1,True,1.0,1,True,56,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,57,0.01,-0.01,-0.01,-1,True,1.0,1,False,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,58,-0.01,0.01,0.01,1,True,1.0,1,True,58,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,59,0.01,-0.01,-0.01,-1,True,1.0,1,False,59,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,60,-0.01,0.01,0.01,1,True,1.0,1,True,60,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,61,0.01,-0.01,-0.01,-1,True,1.0,1,False,61,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,62,-0.01,0.01,0.01,1,True,1.0,1,True,62,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,63,0.01,-0.01,-0.01,-1,True,1.0,1,False,63,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,64,-0.01,0.01,0.01,1,True,1.0,1,True,64,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,65,0.01,-0.01,-0.01,-1,True,1.0,1,False,65,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,66,-0.01,0.01,0.01,1,True,1.0,1,True,66,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,67,0.01,-0.01,-0.01,-1,True,1.0,1,False,67,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,68,-0.01,0.01,0.01,1,True,1.0,1,True,68,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,69,0.01,-0.01,-0.01,-1,True,1.0,1,False,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,70,-0.01,0.01,0.01,1,True,1.0,1,True,70,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,71,0.01,-0.01,-0.01,-1,True,1.0,1,False,71,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,72,-0.01,0.01,0.01,1,True,1.0,1,True,72,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,73,0.01,-0.01,-0.01,-1,True,1.0,1,False,73,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,74,-0.01,0.01,0.01,1,True,1.0,1,True,74,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,75,0.01,-0.01,-0.01,-1,True,1.0,1,False,75,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,76,-0.01,0.01,0.01,1,True,1.0,1,True,76,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,77,0.01,-0.01,-0.01,-1,True,1.0,1,False,77,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,78,-0.01,0.01,0.01,1,True,1.0,1,True,78,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,79,0.01,-0.01,-0.01,-1,True,1.0,1,False,79,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,80,-0.01,0.01,0.01,1,True,1.0,1,True,80,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,81,0.01,-0.01,-0.01,-1,True,1.0,1,False,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,82,-0.01,0.01,0.01,1,True,1.0,1,True,82,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,83,0.01,-0.01,-0.01,-1,True,1.0,1,False,83,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,84,-0.01,0.01,0.01,1,True,1.0,1,True,84,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,85,0.01,-0.01,-0.01,-1,True,1.0,1,False,85,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,86,-0.01,0.01,0.01,1,True,1.0,1,True,86,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,87,0.01,-0.01,-0.01,-1,True,1.0,1,False,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,88,-0.01,0.01,0.01,1,True,1.0,1,True,88,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,89,0.01,-0.01,-0.01,-1,True,1.0,1,False,89,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,90,-0.01,0.01,0.01,1,True,1.0,1,True,90,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,91,0.01,-0.01,-0.01,-1,True,1.0,1,False,91,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,92,-0.01,0.01,0.01,1,True,1.0,1,True,92,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,93,0.01,-0.01,-0.01,-1,True,1.0,1,False,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,94,-0.01,0.01,0.01,1,True,1.0,1,True,94,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,95,0.01,-0.01,-0.01,-1,True,1.0,1,False,95,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,96,-0.01,0.01,0.01,1,True,1.0,1,True,96,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,97,0.01,-0.01,-0.01,-1,True,1.0,1,False,97,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,98,-0.01,0.01,0.01,1,True,1.0,1,True,98,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,99,0.01,-0.01,-0.01,-1,True,1.0,1,False,99,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,100,-0.01,0.01,0.01,1,True,1.0,1,True,100,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,101,0.01,-0.01,-0.01,-1,True,1.0,1,False,101,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,102,-0.01,0.01,0.01,1,True,1.0,1,True,102,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,103,0.01,-0.01,-0.01,-1,True,1.0,1,False,103,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,104,-0.01,0.01,0.01,1,True,1.0,1,True,104,5,0.052083333333333336,7.2,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,105,0.01,-0.01,-0.01,-1,True,1.0,1,False,105,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,106,-0.01,0.01,0.01,1,True,1.0,1,True,106,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,107,0.01,-0.01,-0.01,-1,True,1.0,1,False,107,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,108,-0.01,0.01,0.01,1,True,1.0,1,True,108,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,109,0.01,-0.01,-0.01,-1,True,1.0,1,False,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,110,-0.01,0.01,0.01,1,True,1.0,1,True,110,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,111,0.01,-0.01,-0.01,-1,True,1.0,1,False,111,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,112,-0.01,0.01,0.01,1,True,1.0,1,True,112,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,113,0.01,-0.01,-0.01,-1,True,1.0,1,False,113,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,114,-0.01,0.01,0.01,1,True,1.0,1,True,114,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,115,0.01,-0.01,-0.01,-1,True,1.0,1,False,115,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,116,-0.01,0.01,0.01,1,True,1.0,1,True,116,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,117,0.01,-0.01,-0.01,-1,True,1.0,1,False,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,118,-0.01,0.01,0.01,1,True,1.0,1,True,118,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,119,0.01,-0.01,-0.01,-1,True,1.0,1,False,119,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,120,-0.01,0.01,0.01,1,True,1.0,1,True,120,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,121,0.01,-0.01,-0.01,-1,True,1.0,1,False,121,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,122,-0.01,0.01,0.01,1,True,1.0,1,True,122,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,123,0.01,-0.01,-0.01,-1,True,1.0,1,False,123,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,124,-0.01,0.01,0.01,1,True,1.0,1,True,124,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,125,0.01,-0.01,-0.01,-1,True,1.0,1,False,125,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,126,-0.01,0.01,0.01,1,True,1.0,1,True,126,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,127,0.01,-0.01,-0.01,-1,True,1.0,1,False,127,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,128,-0.01,0.01,0.01,1,True,1.0,1,True,128,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,129,0.01,-0.01,-0.01,-1,True,1.0,1,False,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,130,-0.01,0.01,0.01,1,True,1.0,1,True,130,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,131,0.01,-0.01,-0.01,-1,True,1.0,1,False,131,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,132,-0.01,0.01,0.01,1,True,1.0,1,True,132,5,0.052083333333333336,7.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,133,0.01,-0.01,-0.01,-1,True,1.0,1,False,133,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,134,-0.01,0.01,0.01,1,True,1.0,1,True,134,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,sign_persistence,rule,numpy_temporal_code,42,135,0.01,-0.01,-0.01,-1,True,1.0,1,False,135,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
