task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,19,0.01,-0.01,-0.01,-1,True,0.01317656342275816,1,False,19,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,20,-0.01,0.01,0.01,1,True,-0.04177178089229556,-1,False,20,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,21,0.01,-0.01,-0.01,-1,True,0.013327240255201498,1,False,21,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,22,-0.01,0.01,0.01,1,True,-0.040656265071483,-1,False,22,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,23,0.01,-0.01,-0.01,-1,True,0.02263184146981141,1,False,23,4,0.041666666666666664,5.5,1,11,3.3333333333333335,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,24,-0.01,0.01,0.01,1,True,-0.03711710179599275,-1,False,24,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,25,0.01,-0.01,-0.01,-1,True,0.014859282862723018,1,False,25,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,26,-0.01,0.01,0.01,1,True,-0.0390297963180314,-1,False,26,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,27,0.01,-0.01,-0.01,-1,True,0.013049869974492825,1,False,27,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,28,-0.01,0.01,0.01,1,True,-0.038833302268958564,-1,False,28,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,29,0.01,-0.01,-0.01,-1,True,0.016182997721258505,1,False,29,4,0.041666666666666664,3.75,1,7,2.0,0.75,0.25,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,30,-0.01,0.01,0.01,1,True,-0.035774697562273645,-1,False,30,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,31,0.01,-0.01,-0.01,-1,True,0.02368189138538397,1,False,31,4,0.041666666666666664,5.5,1,11,3.3333333333333335,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,32,-0.01,0.01,0.01,1,True,-0.03263499592533945,-1,False,32,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,33,0.01,-0.01,-0.01,-1,True,0.014534827448736257,1,False,33,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,34,-0.01,0.01,0.01,1,True,-0.03608697381432261,-1,False,34,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,35,0.01,-0.01,-0.01,-1,True,0.012172970242509405,1,False,35,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,36,-0.01,0.01,0.01,1,True,-0.03643928098291085,-1,False,36,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,37,0.01,-0.01,-0.01,-1,True,0.011526667915765816,1,False,37,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,38,-0.01,0.01,0.01,1,True,-0.035865670644555904,-1,False,38,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,39,0.01,-0.01,-0.01,-1,True,0.011291604339599737,1,False,39,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,40,-0.01,0.01,0.01,1,True,-0.03506085037370959,-1,False,40,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,41,0.01,-0.01,-0.01,-1,True,0.0111220028701074,1,False,41,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,42,-0.01,0.01,0.01,1,True,-0.03422994421028369,-1,False,42,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,43,0.01,-0.01,-0.01,-1,True,0.01093348541336846,1,False,43,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,44,-0.01,0.01,0.01,1,True,-0.03342570483511441,-1,False,44,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,45,0.01,-0.01,-0.01,-1,True,0.010710410364937771,1,False,45,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,46,-0.01,0.01,0.01,1,True,-0.032656675421212755,-1,False,46,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,47,0.01,-0.01,-0.01,-1,True,0.010453612440251002,1,False,47,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,48,-0.01,0.01,0.01,1,True,-0.031920356679211406,-1,False,48,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,49,0.01,-0.01,-0.01,-1,True,0.016545674860314514,1,False,49,4,0.041666666666666664,4.25,1,7,2.0,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,50,-0.01,0.01,0.01,1,True,-0.0293469629222785,-1,False,50,4,0.041666666666666664,5.0,1,8,2.3333333333333335,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,51,0.01,-0.01,-0.01,-1,True,0.010373375451398215,1,False,51,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,52,-0.01,0.01,0.01,1,True,-0.03025916604243215,-1,False,52,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,53,0.01,-0.01,-0.01,-1,True,0.009459669193093163,1,False,53,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,54,-0.01,0.01,0.01,1,True,-0.030080848567901625,-1,False,54,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,55,0.01,-0.01,-0.01,-1,True,0.009022017654204082,1,False,55,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,56,-0.01,0.01,0.01,1,True,-0.029562902383794065,-1,False,56,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,57,0.01,-0.01,-0.01,-1,True,0.015636157096703962,1,False,57,4,0.041666666666666664,3.75,1,7,2.0,0.75,0.25,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,58,-0.01,0.01,0.01,1,True,-0.025134137319611446,-1,False,58,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,59,0.01,-0.01,-0.01,-1,True,0.009619013319599762,1,False,59,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,60,-0.01,0.01,0.01,1,True,-0.02768906341952884,-1,False,60,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,61,0.01,-0.01,-0.01,-1,True,0.007927187397371777,1,False,61,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,62,-0.01,0.01,0.01,1,True,-0.027925408189005525,-1,False,62,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,63,0.01,-0.01,-0.01,-1,True,0.0072642839777675655,1,False,63,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,64,-0.01,0.01,0.01,1,True,-0.02751884737205719,-1,False,64,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,65,0.01,-0.01,-0.01,-1,True,0.0068409215717183365,1,False,65,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,66,-0.01,0.01,0.01,1,True,-0.026939594865996105,-1,False,66,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,67,0.01,-0.01,-0.01,-1,True,0.006461887454945497,1,False,67,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,68,-0.01,0.01,0.01,1,True,-0.02632380715854944,-1,False,68,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,69,0.01,-0.01,-0.01,-1,True,0.00608031464166938,1,False,69,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,70,-0.01,0.01,0.01,1,True,-0.025709520771863427,-1,False,70,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,71,0.01,-0.01,-0.01,-1,True,0.005686736391382279,1,False,71,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,72,-0.01,0.01,0.01,1,True,-0.025105805011030925,-1,False,72,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,73,0.01,-0.01,-0.01,-1,True,0.0052806818384975905,1,False,73,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,74,-0.01,0.01,0.01,1,True,-0.027464456731863644,-1,False,74,4,0.041666666666666664,5.0,1,8,2.3333333333333335,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,75,0.01,-0.01,-0.01,-1,True,0.004117000625574232,1,False,75,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,76,-0.01,0.01,0.01,1,True,-0.024003819480651806,-1,False,76,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,77,0.01,-0.01,-0.01,-1,True,0.004643863058018781,1,False,77,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,78,-0.01,0.01,0.01,1,True,-0.02311419903569362,-1,False,78,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,79,0.01,-0.01,-0.01,-1,True,0.004266118434999019,1,False,79,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,80,-0.01,0.01,0.01,1,True,-0.022587911201029078,-1,False,80,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,81,0.01,-0.01,-0.01,-1,True,0.0037848092876446152,1,False,81,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,82,-0.01,0.01,0.01,1,True,-0.02208322045728609,-1,False,82,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,83,0.01,-0.01,-0.01,-1,True,0.0033029756478532195,1,False,83,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,84,-0.01,0.01,0.01,1,True,-0.021567493747474457,-1,False,84,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,85,0.01,-0.01,-0.01,-1,True,0.002824916622345789,1,False,85,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,86,-0.01,0.01,0.01,1,True,-0.021045910867876147,-1,False,86,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,87,0.01,-0.01,-0.01,-1,True,-0.009464498094311463,-1,True,87,4,0.041666666666666664,3.0,1,7,2.0,0.75,0.25,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,88,-0.01,0.01,0.01,1,True,-0.02641489665694233,-1,False,88,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,89,0.01,-0.01,-0.01,-1,True,0.000530500072533066,1,False,89,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,90,-0.01,0.01,0.01,1,True,-0.020438098573456197,-1,False,90,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,91,0.01,-0.01,-0.01,-1,True,0.001763969939734486,1,False,91,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,92,-0.01,0.01,0.01,1,True,-0.018920534774817064,-1,False,92,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,93,0.01,-0.01,-0.01,-1,True,0.0014485066934455146,1,False,93,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,94,-0.01,0.01,0.01,1,True,-0.018294503817270054,-1,False,94,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,95,0.01,-0.01,-0.01,-1,True,0.03766774383744763,1,False,95,4,0.041666666666666664,4.75,1,8,2.3333333333333335,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,96,-0.01,0.01,0.01,1,True,-0.0030206010431574584,-1,False,96,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,97,0.01,-0.01,-0.01,-1,True,0.005285888925822573,1,False,97,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,98,-0.01,0.01,0.01,1,True,-0.017095636358059184,-1,False,98,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,99,0.01,-0.01,-0.01,-1,True,-0.0016588970676203558,-1,True,99,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,100,-0.01,0.01,0.01,1,True,-0.019572070982720135,-1,False,100,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,101,0.01,-0.01,-0.01,-1,True,-0.003223724372623181,-1,True,101,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,102,-0.01,0.01,0.01,1,True,-0.019458141924837028,-1,False,102,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,103,0.01,-0.01,-0.01,-1,True,-0.0036670657905191906,-1,True,103,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,104,-0.01,0.01,0.01,1,True,-0.018785890567254528,-1,False,104,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,105,0.01,-0.01,-0.01,-1,True,-0.003907278342088386,-1,True,105,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,106,-0.01,0.01,0.01,1,True,-0.018023528247042127,-1,False,106,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,107,0.01,-0.01,-0.01,-1,True,-0.004140035783459812,-1,True,107,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,108,-0.01,0.01,0.01,1,True,-0.01727473162034914,-1,False,108,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,109,0.01,-0.01,-0.01,-1,True,-0.004401259447413966,-1,True,109,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,110,-0.01,0.01,0.01,1,True,-0.016556619413306113,-1,False,110,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,111,0.01,-0.01,-0.01,-1,True,-0.0046926676852012085,-1,True,111,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,112,-0.01,0.01,0.01,1,True,-0.015867436161845397,-1,False,112,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,113,0.01,-0.01,-0.01,-1,True,-0.005010146594594041,-1,True,113,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,114,-0.01,0.01,0.01,1,True,-0.015202756076941739,-1,False,114,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
