task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,56,-0.01,0.01,0.01,1,True,0.9348862473253267,1,True,56,6,0.041666666666666664,4.0,2,11,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,57,0.01,-0.01,-0.01,-1,True,-0.9307124699272606,-1,True,57,6,0.0625,4.0,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,58,-0.01,0.01,0.01,1,True,0.9328898517286456,1,True,58,6,0.0625,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,59,0.01,-0.01,-0.01,-1,True,-0.9328800202019883,-1,True,59,6,0.052083333333333336,4.0,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,60,-0.01,0.01,0.01,1,True,0.9209120310046454,1,True,60,6,0.041666666666666664,7.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,61,0.01,-0.01,-0.01,-1,True,-0.9366091205081394,-1,True,61,6,0.041666666666666664,7.833333333333333,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,62,-0.01,0.01,0.01,1,True,0.9381292803519307,1,True,62,7,0.0625,5.0,1,11,1.6666666666666667,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,63,0.01,-0.01,-0.01,-1,True,-0.9399004929792332,-1,True,63,6,0.052083333333333336,6.0,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,64,-0.01,0.01,0.01,1,True,0.9452076280537085,1,True,64,6,0.03125,3.5,1,7,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,65,0.01,-0.01,-0.01,-1,True,-0.9355786668039193,-1,True,65,6,0.0625,3.6666666666666665,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,66,-0.01,0.01,0.01,1,True,0.9289734938627625,1,True,66,6,0.041666666666666664,5.5,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,67,0.01,-0.01,-0.01,-1,True,-0.9392260731975705,-1,True,67,6,0.052083333333333336,5.5,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,68,-0.01,0.01,0.01,1,True,0.9400947039829618,1,True,68,6,0.0625,6.666666666666667,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,69,0.01,-0.01,-0.01,-1,True,-0.9368157949524862,-1,True,69,6,0.0625,4.5,2,7,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,70,-0.01,0.01,0.01,1,True,0.9448322224520425,1,True,70,6,0.0625,4.166666666666667,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,71,0.01,-0.01,-0.01,-1,True,-0.939727901541627,-1,True,71,6,0.052083333333333336,2.6666666666666665,0,5,1.0,1.0,0.0,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,72,-0.01,0.01,0.01,1,True,0.9487513257735924,1,True,72,6,0.03125,4.5,0,7,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,73,0.01,-0.01,-0.01,-1,True,-0.9418404083491119,-1,True,73,6,0.041666666666666664,1.8333333333333333,0,5,1.0,1.0,0.0,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,74,-0.01,0.01,0.01,1,True,0.941883862055548,1,True,74,6,0.0625,6.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,75,0.01,-0.01,-0.01,-1,True,-0.9450651576765579,-1,True,75,6,0.052083333333333336,4.666666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,76,-0.01,0.01,0.01,1,True,0.9441291775514413,1,True,76,6,0.0625,7.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,77,0.01,-0.01,-0.01,-1,True,-0.9493936272957066,-1,True,77,7,0.07291666666666667,5.571428571428571,0,9,1.5,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,78,-0.01,0.01,0.01,1,True,0.9513338973330999,1,True,78,6,0.03125,2.3333333333333335,1,5,0.8,1.0,0.0,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,79,0.01,-0.01,-0.01,-1,True,-0.9470357871846206,-1,True,79,6,0.052083333333333336,4.0,1,8,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,80,-0.01,0.01,0.01,1,True,0.891389585241872,1,True,80,7,0.052083333333333336,7.714285714285714,0,11,1.8333333333333333,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,81,0.01,-0.01,-0.01,-1,True,-0.9474949795262082,-1,True,81,6,0.052083333333333336,6.5,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,82,-0.01,0.01,0.01,1,True,0.9572456847685478,1,True,82,7,0.052083333333333336,3.4285714285714284,0,7,1.1666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,83,0.01,-0.01,-0.01,-1,True,-0.947104820001091,-1,True,83,6,0.041666666666666664,3.1666666666666665,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,84,-0.01,0.01,0.01,1,True,0.9525156529939811,1,True,84,6,0.052083333333333336,6.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,85,0.01,-0.01,-0.01,-1,True,-0.9474765162725229,-1,True,85,6,0.052083333333333336,3.0,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,86,-0.01,0.01,0.01,1,True,0.9575632831000385,1,True,86,7,0.052083333333333336,3.4285714285714284,0,10,1.6666666666666667,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,87,0.01,-0.01,-0.01,-1,True,-0.9489599350212711,-1,True,87,6,0.0625,6.166666666666667,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,88,-0.01,0.01,0.01,1,True,0.9550725089165045,1,True,88,6,0.052083333333333336,7.833333333333333,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,89,0.01,-0.01,-0.01,-1,True,-0.9126649186507301,-1,True,89,7,0.052083333333333336,5.857142857142857,1,11,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,90,-0.01,0.01,0.01,1,True,0.9497756163440073,1,True,90,6,0.052083333333333336,7.333333333333333,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,91,0.01,-0.01,-0.01,-1,True,-0.9576408687560531,-1,True,91,6,0.052083333333333336,8.166666666666666,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,92,-0.01,0.01,0.01,1,True,0.9566221656241861,1,True,92,6,0.052083333333333336,3.3333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,93,0.01,-0.01,-0.01,-1,True,-0.9565498919423967,-1,True,93,6,0.0625,6.333333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,94,-0.01,0.01,0.01,1,True,0.9552667018100363,1,True,94,6,0.052083333333333336,7.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,95,0.01,-0.01,-0.01,-1,True,-0.9588477381268127,-1,True,95,6,0.052083333333333336,7.5,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,96,-0.01,0.01,0.01,1,True,0.9566353256539499,1,True,96,6,0.052083333333333336,6.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,97,0.01,-0.01,-0.01,-1,True,-0.9567010909632417,-1,True,97,6,0.041666666666666664,2.0,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,98,-0.01,0.01,0.01,1,True,0.9569565779331362,1,True,98,6,0.041666666666666664,6.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,99,0.01,-0.01,-0.01,-1,True,-0.9566653236715844,-1,True,99,6,0.041666666666666664,3.8333333333333335,2,7,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,100,-0.01,0.01,0.01,1,True,0.9602905288980647,1,True,100,6,0.0625,5.0,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,101,0.01,-0.01,-0.01,-1,True,-0.9602893706885106,-1,True,101,6,0.052083333333333336,7.5,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,102,-0.01,0.01,0.01,1,True,0.9626537734188779,1,True,102,6,0.041666666666666664,6.5,4,9,1.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,103,0.01,-0.01,-0.01,-1,True,-0.9599402575933238,-1,True,103,6,0.052083333333333336,2.8333333333333335,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,104,-0.01,0.01,0.01,1,True,0.9634672167820382,1,True,104,6,0.052083333333333336,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,105,0.01,-0.01,-0.01,-1,True,-0.960445615462376,-1,True,105,6,0.052083333333333336,5.0,2,9,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,106,-0.01,0.01,0.01,1,True,0.9615994780882615,1,True,106,6,0.052083333333333336,5.333333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,107,0.01,-0.01,-0.01,-1,True,-0.9609285323349065,-1,True,107,6,0.052083333333333336,4.0,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,108,-0.01,0.01,0.01,1,True,0.9627362850097448,1,True,108,6,0.052083333333333336,4.666666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,109,0.01,-0.01,-0.01,-1,True,-0.9629995090264808,-1,True,109,6,0.0625,5.166666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,110,-0.01,0.01,0.01,1,True,0.9649179650972819,1,True,110,6,0.041666666666666664,5.833333333333333,2,9,1.4,0.5,0.5,False,False,True
