task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,15,0.01,-0.01,-0.01,-1,True,-0.31138043126295195,-1,True,15,6,0.0625,4.166666666666667,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,16,-0.01,0.01,0.01,1,True,0.25202650260107123,1,True,16,6,0.020833333333333332,4.333333333333333,3,7,0.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,17,0.01,-0.01,-0.01,-1,True,-0.3424551285436242,-1,True,17,6,0.0625,5.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,18,-0.01,0.01,0.01,1,True,0.36219613749373225,1,True,18,6,0.041666666666666664,7.0,4,10,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,19,0.01,-0.01,-0.01,-1,True,-0.36903189378848217,-1,True,19,6,0.052083333333333336,6.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,20,-0.01,0.01,0.01,1,True,0.35770564781339637,1,True,20,6,0.052083333333333336,3.8333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,21,0.01,-0.01,-0.01,-1,True,-0.42238869241469496,-1,True,21,6,0.052083333333333336,6.5,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,22,-0.01,0.01,0.01,1,True,0.37606940060178917,1,True,22,6,0.0625,4.333333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,23,0.01,-0.01,-0.01,-1,True,-0.4856257068626324,-1,True,23,6,0.0625,4.833333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,24,-0.01,0.01,0.01,1,True,0.4196302294342026,1,True,24,6,0.052083333333333336,6.0,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,25,0.01,-0.01,-0.01,-1,True,-0.4563782965298841,-1,True,25,7,0.052083333333333336,2.5714285714285716,0,7,1.1666666666666667,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,26,-0.01,0.01,0.01,1,True,0.46449855638066684,1,True,26,6,0.052083333333333336,4.5,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,27,0.01,-0.01,-0.01,-1,True,-0.5061259326146031,-1,True,27,6,0.041666666666666664,6.166666666666667,2,8,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,28,-0.01,0.01,0.01,1,True,0.5140699921405155,1,True,28,6,0.052083333333333336,7.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,29,0.01,-0.01,-0.01,-1,True,-0.5538412499661322,-1,True,29,6,0.052083333333333336,5.5,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,30,-0.01,0.01,0.01,1,True,0.527972831907245,1,True,30,6,0.041666666666666664,5.833333333333333,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,31,0.01,-0.01,-0.01,-1,True,-0.5429377191537235,-1,True,31,6,0.03125,7.5,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,32,-0.01,0.01,0.01,1,True,0.5561334840918334,1,True,32,6,0.052083333333333336,6.333333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,33,0.01,-0.01,-0.01,-1,True,-0.5663259431418617,-1,True,33,6,0.052083333333333336,7.333333333333333,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,34,-0.01,0.01,0.01,1,True,0.5833132951152086,1,True,34,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,35,0.01,-0.01,-0.01,-1,True,-0.6132706814638088,-1,True,35,6,0.0625,6.333333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,36,-0.01,0.01,0.01,1,True,0.6219543471424251,1,True,36,6,0.052083333333333336,5.5,3,9,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,37,0.01,-0.01,-0.01,-1,True,-0.7172990263267504,-1,True,37,7,0.041666666666666664,7.0,0,11,1.8333333333333333,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,38,-0.01,0.01,0.01,1,True,0.6284155369346158,1,True,38,6,0.03125,5.333333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,39,0.01,-0.01,-0.01,-1,True,-0.6600996016325623,-1,True,39,6,0.052083333333333336,5.5,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,40,-0.01,0.01,0.01,1,True,0.6526814816755667,1,True,40,6,0.052083333333333336,7.0,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,41,0.01,-0.01,-0.01,-1,True,-0.6774443197640998,-1,True,41,6,0.052083333333333336,6.166666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,42,-0.01,0.01,0.01,1,True,0.6699393580377347,1,True,42,6,0.0625,6.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,43,0.01,-0.01,-0.01,-1,True,-0.6906563657065187,-1,True,43,6,0.041666666666666664,5.5,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,44,-0.01,0.01,0.01,1,True,0.6938904801037739,1,True,44,6,0.052083333333333336,3.5,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,45,0.01,-0.01,-0.01,-1,True,-0.715672738365972,-1,True,45,6,0.052083333333333336,2.8333333333333335,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,46,-0.01,0.01,0.01,1,True,0.7232183463076874,1,True,46,6,0.0625,6.166666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,47,0.01,-0.01,-0.01,-1,True,-0.7149587000037558,-1,True,47,6,0.052083333333333336,5.666666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,48,-0.01,0.01,0.01,1,True,0.7432024889475815,1,True,48,6,0.041666666666666664,6.833333333333333,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,49,0.01,-0.01,-0.01,-1,True,-0.7099775413445006,-1,True,49,6,0.052083333333333336,8.0,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,50,-0.01,0.01,0.01,1,True,0.7518112558630712,1,True,50,6,0.052083333333333336,6.0,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,51,0.01,-0.01,-0.01,-1,True,-0.7480020862809507,-1,True,51,6,0.041666666666666664,5.333333333333333,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,52,-0.01,0.01,0.01,1,True,0.7669542975891513,1,True,52,6,0.0625,6.333333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,53,0.01,-0.01,-0.01,-1,True,-0.7569351617398671,-1,True,53,6,0.052083333333333336,7.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,54,-0.01,0.01,0.01,1,True,0.7675087774511024,1,True,54,6,0.041666666666666664,5.166666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,55,0.01,-0.01,-0.01,-1,True,-0.779647470023114,-1,True,55,6,0.052083333333333336,4.0,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,56,-0.01,0.01,0.01,1,True,0.7893972587750917,1,True,56,6,0.0625,6.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,57,0.01,-0.01,-0.01,-1,True,-0.7844460213177619,-1,True,57,6,0.041666666666666664,6.166666666666667,2,8,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,58,-0.01,0.01,0.01,1,True,0.7980510846375454,1,True,58,6,0.052083333333333336,5.5,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,59,0.01,-0.01,-0.01,-1,True,-0.791804609673334,-1,True,59,6,0.0625,6.666666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,60,-0.01,0.01,0.01,1,True,0.8070658270891934,1,True,60,6,0.052083333333333336,6.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,61,0.01,-0.01,-0.01,-1,True,-0.7989815131818999,-1,True,61,6,0.041666666666666664,8.166666666666666,6,10,0.8,0.0,1.0,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,62,-0.01,0.01,0.01,1,True,0.8161996274071022,1,True,62,6,0.052083333333333336,4.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,63,0.01,-0.01,-0.01,-1,True,-0.8155253204571424,-1,True,63,6,0.052083333333333336,6.0,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,64,-0.01,0.01,0.01,1,True,0.823528876645091,1,True,64,6,0.052083333333333336,7.0,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,65,0.01,-0.01,-0.01,-1,True,-0.8230611914442295,-1,True,65,6,0.0625,4.166666666666667,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,66,-0.01,0.01,0.01,1,True,0.8342873472786344,1,True,66,6,0.052083333333333336,7.166666666666667,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,67,0.01,-0.01,-0.01,-1,True,-0.8307854792931985,-1,True,67,6,0.052083333333333336,5.166666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,68,-0.01,0.01,0.01,1,True,0.8429543038513386,1,True,68,6,0.0625,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,69,0.01,-0.01,-0.01,-1,True,-0.8342686749218788,-1,True,69,6,0.052083333333333336,7.166666666666667,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,70,-0.01,0.01,0.01,1,True,0.8493886881754945,1,True,70,6,0.03125,5.666666666666667,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,71,0.01,-0.01,-0.01,-1,True,-0.8440911285718145,-1,True,71,7,0.07291666666666667,6.571428571428571,3,10,1.1666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,72,-0.01,0.01,0.01,1,True,0.8559164994281103,1,True,72,6,0.0625,5.166666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,73,0.01,-0.01,-0.01,-1,True,-0.8519288332878915,-1,True,73,6,0.052083333333333336,5.5,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,74,-0.01,0.01,0.01,1,True,0.8602022426404144,1,True,74,7,0.041666666666666664,5.857142857142857,1,9,1.3333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,75,0.01,-0.01,-0.01,-1,True,-0.8592977827830024,-1,True,75,7,0.0625,7.428571428571429,2,10,1.3333333333333333,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,76,-0.01,0.01,0.01,1,True,0.867654129133317,1,True,76,6,0.052083333333333336,4.666666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,77,0.01,-0.01,-0.01,-1,True,-0.9136746178342182,-1,True,77,7,0.0625,4.857142857142857,1,10,1.5,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,78,-0.01,0.01,0.01,1,True,0.8759471613798018,1,True,78,6,0.0625,3.6666666666666665,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,79,0.01,-0.01,-0.01,-1,True,-0.8761460237589611,-1,True,79,6,0.052083333333333336,7.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,80,-0.01,0.01,0.01,1,True,0.8804773346445872,1,True,80,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,81,0.01,-0.01,-0.01,-1,True,-0.8695464605781548,-1,True,81,6,0.052083333333333336,2.8333333333333335,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,82,-0.01,0.01,0.01,1,True,0.885006570131998,1,True,82,6,0.052083333333333336,4.0,1,11,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,83,0.01,-0.01,-0.01,-1,True,-0.8777855817729445,-1,True,83,6,0.052083333333333336,3.5,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,84,-0.01,0.01,0.01,1,True,0.8848556433015972,1,True,84,6,0.0625,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,85,0.01,-0.01,-0.01,-1,True,-0.8880504777094016,-1,True,85,6,0.041666666666666664,3.1666666666666665,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,86,-0.01,0.01,0.01,1,True,0.8929055271062732,1,True,86,6,0.0625,5.833333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,87,0.01,-0.01,-0.01,-1,True,-0.8903493958502141,-1,True,87,6,0.041666666666666664,6.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,88,-0.01,0.01,0.01,1,True,0.8964992387252946,1,True,88,6,0.0625,6.0,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,89,0.01,-0.01,-0.01,-1,True,-0.8993787465773725,-1,True,89,7,0.07291666666666667,7.142857142857143,4,10,1.0,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,90,-0.01,0.01,0.01,1,True,0.898359366928745,1,True,90,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,91,0.01,-0.01,-0.01,-1,True,-0.8992326496947003,-1,True,91,6,0.052083333333333336,5.666666666666667,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,92,-0.01,0.01,0.01,1,True,0.9042939618278968,1,True,92,6,0.052083333333333336,6.0,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,93,0.01,-0.01,-0.01,-1,True,-0.9015993278739396,-1,True,93,6,0.0625,5.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,94,-0.01,0.01,0.01,1,True,0.9066358335472011,1,True,94,6,0.052083333333333336,6.0,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,95,0.01,-0.01,-0.01,-1,True,-0.9082111114624843,-1,True,95,6,0.052083333333333336,6.333333333333333,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,96,-0.01,0.01,0.01,1,True,0.911316944305099,1,True,96,6,0.041666666666666664,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,97,0.01,-0.01,-0.01,-1,True,-0.9109982318675917,-1,True,97,6,0.0625,5.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,98,-0.01,0.01,0.01,1,True,0.9125236500882674,1,True,98,6,0.041666666666666664,7.0,5,11,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,99,0.01,-0.01,-0.01,-1,True,-0.9151153950455021,-1,True,99,6,0.052083333333333336,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,100,-0.01,0.01,0.01,1,True,0.9164003208183513,1,True,100,6,0.041666666666666664,8.166666666666666,6,11,1.0,0.0,1.0,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,101,0.01,-0.01,-0.01,-1,True,-0.9136162135890583,-1,True,101,6,0.041666666666666664,6.0,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,102,-0.01,0.01,0.01,1,True,0.919200068205076,1,True,102,6,0.041666666666666664,5.833333333333333,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,103,0.01,-0.01,-0.01,-1,True,-0.9205363757120796,-1,True,103,6,0.041666666666666664,2.5,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,104,-0.01,0.01,0.01,1,True,0.9237451957194736,1,True,104,6,0.041666666666666664,3.8333333333333335,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,105,0.01,-0.01,-0.01,-1,True,-0.9210640003554462,-1,True,105,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,106,-0.01,0.01,0.01,1,True,0.9259873170395067,1,True,106,6,0.052083333333333336,6.0,2,8,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,107,0.01,-0.01,-0.01,-1,True,-0.9238278328086231,-1,True,107,6,0.0625,6.333333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,108,-0.01,0.01,0.01,1,True,0.9293890913105681,1,True,108,6,0.041666666666666664,5.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,109,0.01,-0.01,-0.01,-1,True,-0.9286991026999986,-1,True,109,7,0.07291666666666667,5.142857142857143,0,9,1.5,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,110,-0.01,0.01,0.01,1,True,0.9296868983138693,1,True,110,6,0.052083333333333336,6.833333333333333,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,111,0.01,-0.01,-0.01,-1,True,-0.9295102367798352,-1,True,111,6,0.052083333333333336,5.5,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,112,-0.01,0.01,0.01,1,True,0.9341407492656623,1,True,112,6,0.052083333333333336,4.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,113,0.01,-0.01,-0.01,-1,True,-0.9319623573608738,-1,True,113,6,0.052083333333333336,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,114,-0.01,0.01,0.01,1,True,0.9353694281782116,1,True,114,7,0.052083333333333336,6.0,3,11,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,115,0.01,-0.01,-0.01,-1,True,-0.9343373923578778,-1,True,115,6,0.0625,6.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,44,116,-0.01,0.01,0.01,1,True,0.9347679051098725,1,True,116,6,0.052083333333333336,7.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
