task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,21,0.0,0.01,0.0,0,False,-7.221755175267258,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,22,0.0,0.0,0.0,0,False,-7.795363835471624,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,23,0.0,0.0,0.0,0,False,-8.378523965925917,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,24,-0.01,0.0,0.01,1,True,-8.91122202623566,-1,False,29,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,25,0.0,0.0,0.0,0,False,-9.503296256939674,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,26,0.0,0.0,0.0,0,False,-10.10050291214941,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,27,0.0,0.0,0.0,0,False,-10.702540515296642,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,28,0.0,0.0,0.0,0,False,-11.30902103002655,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,29,0.0,0.01,0.0,0,False,-11.91950722825346,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,30,0.0,0.0,0.0,0,False,-12.53354020764455,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,31,0.0,0.0,0.0,0,False,-12.939348973663968,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,32,0.01,0.0,-0.01,-1,True,-13.42207634050748,-1,True,37,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,33,0.0,0.0,0.0,0,False,-14.047418637492273,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,34,0.0,0.0,0.0,0,False,-14.671740032088957,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,35,0.0,0.0,0.0,0,False,-15.2956816927875,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,36,0.0,0.0,0.0,0,False,-15.91965414521885,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,37,0.0,-0.01,0.0,0,False,-16.54389727462415,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,38,0.0,0.0,0.0,0,False,-16.77337117448876,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,39,0.0,0.0,0.0,0,False,-17.41214318488526,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,40,0.01,0.0,-0.01,-1,True,-17.873465328321302,-1,True,45,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,-18.51781723291795,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,42,0.0,0.0,0.0,0,False,-19.156965101935935,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,-19.792304354740534,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,-20.424861799798375,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,45,0.0,-0.01,0.0,0,False,-21.009267721716334,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-21.641095715996236,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,47,0.0,0.0,0.0,0,False,-22.269677413464876,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,48,-0.01,0.0,0.01,1,True,-22.719556087405223,-1,False,53,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,49,0.0,0.0,0.0,0,False,-23.35340616309719,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,-23.982264696263115,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,51,0.0,0.0,0.0,0,False,-24.607463695857035,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,-25.229992421728156,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,53,0.0,0.01,0.0,0,False,-25.850575498257594,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,54,0.0,0.0,0.0,0,False,-26.469734482346958,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,-27.3402891161238,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,56,0.01,0.0,-0.01,-1,True,-27.70440172721665,-1,True,61,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,57,0.0,0.0,0.0,0,False,-28.319947625714573,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,-28.93095272714496,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,59,0.0,0.0,0.0,0,False,-29.538783304724035,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,60,0.0,0.0,0.0,0,False,-30.14445394264428,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,61,0.0,-0.01,0.0,0,False,-30.748706635457346,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,-31.35207332223313,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,63,0.0,0.0,0.0,0,False,-31.954925187647504,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,64,0.01,0.0,-0.01,-1,True,-32.28063884321467,-1,True,69,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,-32.898168199257256,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,66,0.0,0.0,0.0,0,False,-33.51227835213525,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,67,0.0,0.0,0.0,0,False,-34.123841026530265,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,-34.73350283268219,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,69,0.0,-0.01,0.0,0,False,-35.34173661377989,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,70,0.0,0.0,0.0,0,False,-35.94888191585602,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,-36.55517678568859,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,72,-0.01,0.0,0.01,1,True,-36.85217594920341,-1,False,77,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,73,0.0,0.0,0.0,0,False,-37.47309288990108,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,-38.09044936865427,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,75,0.0,0.0,0.0,0,False,-38.704987201114676,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,-39.317265450428565,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,77,0.0,0.01,0.0,0,False,-39.92770176443595,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,78,0.0,0.0,0.0,0,False,-40.53660495296819,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,-40.16607158208869,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,80,-0.01,0.0,0.01,1,True,-40.47819588805227,-1,False,85,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,81,0.0,0.0,0.0,0,False,-41.173316192250766,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,82,0.0,0.0,0.0,0,False,-41.855157606928536,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,-42.525948828748156,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,84,0.0,0.0,0.0,0,False,-43.187473125325695,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,85,0.0,0.01,0.0,0,False,-43.841159233743326,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,-44.488153952167764,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,-45.129380047817165,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,88,-0.01,0.0,0.01,1,True,-45.367149505270774,-1,False,93,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,-46.026685653592864,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,-46.67752817613135,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,-47.32106532906609,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,-47.95840678946196,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,93,0.0,0.01,0.0,0,False,-48.590441110839585,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,-49.217881503552945,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,-49.84130226500682,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,96,-0.01,0.0,0.01,1,True,-50.01309525273345,-1,False,101,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,-50.660569570148965,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,-51.15627960918063,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,-51.802169595421276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,-52.43958348412409,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,101,0.0,0.01,0.0,0,False,-53.06997211609964,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,-53.694488364257744,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,-54.31404874142157,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,104,0.01,0.0,-0.01,-1,True,-54.395149869479454,-1,True,109,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,105,0.0,0.0,0.0,0,False,-55.04815910321613,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,-55.6918785286602,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,-56.32779601650562,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,-56.95710634497898,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,109,0.0,-0.01,0.0,0,False,-57.580770680984216,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,-58.19956410369852,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,-58.814113536092236,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,112,0.01,0.0,-0.01,-1,True,-58.841712433146064,-1,True,117,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,-59.49357165377643,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,-60.136396704000596,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,-60.77151072712562,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,-61.3999896290711,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,-62.02271110299231,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,-62.64039388658735,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,-63.253629178132506,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,120,-0.01,0.0,0.01,1,True,-63.26068075314332,-1,False,125,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,-63.911052574894,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,-64.55243953784017,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,123,0.0,0.0,0.0,0,False,-65.18608289554763,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,-65.8130008093527,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,125,0.0,0.01,0.0,0,False,-66.43403180052601,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,126,0.0,0.0,0.0,0,False,-67.04986960510743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,-67.66109112275245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,128,-0.01,0.0,0.01,1,True,-67.60637686272301,-1,False,133,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,43,129,0.0,0.0,0.0,0,False,-66.40485572538935,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
