task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,-24.907146470843003,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,45,0.0,0.01,0.0,0,False,-25.597527255508,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,46,0.0,0.0,0.0,0,False,-26.2878222592143,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,-26.978097086080904,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,48,-0.01,0.0,0.01,1,True,-27.69639935007032,-1,False,53,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,49,0.0,0.0,0.0,0,False,-28.380798738473672,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,-29.064146268944643,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,51,0.0,0.0,0.0,0,False,-29.746859223642772,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,-30.429223269790647,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,53,0.0,0.01,0.0,0,False,-31.111424493216244,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,54,0.0,0.0,0.0,0,False,-31.793574463173297,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-32.47572975885988,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,56,0.01,0.0,-0.01,-1,True,-32.81892783042463,-1,True,61,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,57,0.0,0.0,0.0,0,False,-33.51624615246422,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-34.21131137351611,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,-34.9045709321641,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,60,0.0,0.0,0.0,0,False,-35.76342623307193,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,61,0.0,-0.01,0.0,0,False,-36.442077317667525,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-37.119906372866566,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,63,0.0,0.0,0.0,0,False,-37.79718091955112,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,64,0.01,0.0,-0.01,-1,True,-38.067332683207056,-1,True,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-38.768593810336924,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,66,0.0,0.0,0.0,0,False,-39.46596061961091,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,-40.16019481494816,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,-40.851876775999244,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,69,0.0,-0.01,0.0,0,False,-41.54144587013681,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,70,0.0,0.0,0.0,0,False,-42.22923229838997,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,-42.91548218682216,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,72,-0.01,0.0,0.01,1,True,-43.58729182404372,-1,False,77,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,73,0.0,0.0,0.0,0,False,-44.267971741811,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,-44.94648220453614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,-45.6233181150354,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,-46.29884356054808,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,77,0.0,0.01,0.0,0,False,-46.973321960229676,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,-47.64693979376521,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,-48.319825216079934,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,80,0.01,0.0,-0.01,-1,True,-48.84325087069182,-1,True,85,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,-48.21561734151331,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,82,0.0,0.0,0.0,0,False,-48.994052470966764,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-49.75986619863714,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,84,0.0,0.0,0.0,0,False,-50.514765428586756,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,85,0.0,-0.01,0.0,0,False,-51.26015877583682,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-51.997213734989785,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,-51.350180014980815,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,88,0.01,0.0,-0.01,-1,True,-51.58153448514413,-1,True,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-52.447414125528894,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,-53.2899703474218,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,-54.112405320260436,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-55.170367637893996,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,-55.94158277750985,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-56.6999518648784,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,-57.44723914421642,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,96,-0.01,0.0,0.01,1,True,-58.139900592888694,-1,False,101,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-57.36352659378488,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,-58.21361024043062,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,-59.040934793754815,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-59.84870891913423,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,101,0.0,0.01,0.0,0,False,-60.63958931794216,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,-61.41578403471337,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,-62.179135869774306,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,104,0.01,0.0,-0.01,-1,True,-62.25683668743028,-1,True,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,105,0.0,0.0,0.0,0,False,-63.05375521430701,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,-63.83441813525657,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,-64.60098443540559,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,-65.35525120623709,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,109,0.0,-0.01,0.0,0,False,-66.09872085334226,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,-66.83265536024635,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,-67.55812011836056,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,112,0.01,0.0,-0.01,-1,True,-67.5496496306541,-1,True,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,-68.31827756388881,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,-69.07363587379439,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,-69.81740128459452,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,-70.55097780556812,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,117,0.0,-0.01,0.0,0,False,-71.27554663828045,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,-71.99210652334142,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,-72.70150637812759,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,120,0.01,0.0,-0.01,-1,True,-72.6183473889456,-1,True,125,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,-73.3779398707108,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,-72.26163374871507,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,-73.1569008796967,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,-74.02517466672674,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,125,0.0,-0.01,0.0,0,False,-74.86970138310605,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,126,0.0,0.0,0.0,0,False,-75.69324924090566,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,-76.49818914114749,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,128,-0.01,0.0,0.01,1,True,-77.21135245516803,-1,False,133,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,129,0.0,0.0,0.0,0,False,-77.98972303290311,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,-78.75269639553184,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,131,0.0,0.0,0.0,0,False,-79.50219637435328,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,132,0.0,0.0,0.0,0,False,-78.24684405415975,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,133,0.0,0.01,0.0,0,False,-79.14608759725678,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,-80.01766829109624,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,135,0.0,0.0,0.0,0,False,-80.86481589834466,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
