task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,27,0.01,-0.01,-0.01,-1,True,12.600304266448457,1,False,27,6,0.0625,4.0,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,28,-0.01,0.01,0.01,1,True,13.336578596027847,1,True,28,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,29,0.01,-0.01,-0.01,-1,True,13.94179456049065,1,False,29,5,0.041666666666666664,3.4,2,5,0.75,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,30,-0.01,0.01,0.01,1,True,14.633414703388794,1,True,30,5,0.052083333333333336,4.2,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,31,0.01,-0.01,-0.01,-1,True,15.50793772740815,1,False,31,5,0.041666666666666664,5.2,3,7,1.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,32,-0.01,0.01,0.01,1,True,16.276386683545507,1,True,32,5,0.041666666666666664,5.6,3,7,1.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,33,0.01,-0.01,-0.01,-1,True,16.91289146773719,1,False,33,5,0.052083333333333336,5.2,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,34,-0.01,0.01,0.01,1,True,17.710503055915005,1,True,34,5,0.052083333333333336,4.4,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,35,0.01,-0.01,-0.01,-1,True,18.23182015713966,1,False,35,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,36,-0.01,0.01,0.01,1,True,19.042686427806018,1,True,36,5,0.052083333333333336,3.8,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,37,0.01,-0.01,-0.01,-1,True,19.67476087671215,1,False,37,5,0.052083333333333336,4.4,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,38,-0.01,0.01,0.01,1,True,20.610445382954566,1,True,38,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,39,0.01,-0.01,-0.01,-1,True,21.283306881311493,1,False,39,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,40,-0.01,0.01,0.01,1,True,22.10066289670679,1,True,40,5,0.052083333333333336,6.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,41,0.01,-0.01,-0.01,-1,True,22.677551822913117,1,False,41,5,0.052083333333333336,3.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,42,-0.01,0.01,0.01,1,True,23.343280681765577,1,True,42,5,0.052083333333333336,5.4,3,8,1.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,43,0.01,-0.01,-0.01,-1,True,23.896807246842414,1,False,43,5,0.03125,7.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,44,-0.01,0.01,0.01,1,True,24.968143295221893,1,True,44,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,45,0.01,-0.01,-0.01,-1,True,25.526724808335064,1,False,45,5,0.052083333333333336,4.8,3,7,1.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,46,-0.01,0.01,0.01,1,True,26.17996766353629,1,True,46,5,0.041666666666666664,7.4,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,47,0.01,-0.01,-0.01,-1,True,26.823541676793617,1,False,47,6,0.052083333333333336,6.166666666666667,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,48,-0.01,0.01,0.01,1,True,27.470097553186495,1,True,48,5,0.041666666666666664,7.8,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,49,0.01,-0.01,-0.01,-1,True,28.305759616204334,1,False,49,5,0.041666666666666664,6.4,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,50,-0.01,0.01,0.01,1,True,29.191099041381452,1,True,50,5,0.052083333333333336,4.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,51,0.01,-0.01,-0.01,-1,True,30.242577461611578,1,False,51,5,0.041666666666666664,6.0,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,52,-0.01,0.01,0.01,1,True,31.17140668935638,1,True,52,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,53,0.01,-0.01,-0.01,-1,True,31.6601063983549,1,False,53,5,0.052083333333333336,3.2,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,54,-0.01,0.01,0.01,1,True,32.772075314936856,1,True,54,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,55,0.01,-0.01,-0.01,-1,True,33.56545175108464,1,False,55,5,0.041666666666666664,5.4,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,56,-0.01,0.01,0.01,1,True,34.18464578700549,1,True,56,5,0.052083333333333336,7.4,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,57,0.01,-0.01,-0.01,-1,True,34.645442909705494,1,False,57,5,0.041666666666666664,3.4,0,6,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,58,-0.01,0.01,0.01,1,True,35.22971753321827,1,True,58,5,0.052083333333333336,4.8,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,59,0.01,-0.01,-0.01,-1,True,35.70428581512333,1,False,59,5,0.041666666666666664,3.2,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,60,-0.01,0.01,0.01,1,True,36.377310009000595,1,True,60,5,0.041666666666666664,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,61,0.01,-0.01,-0.01,-1,True,37.22274228952107,1,False,61,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,62,-0.01,0.01,0.01,1,True,37.78908049866952,1,True,62,5,0.041666666666666664,7.0,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,63,0.01,-0.01,-0.01,-1,True,38.263575140487184,1,False,63,5,0.041666666666666664,4.8,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,64,-0.01,0.01,0.01,1,True,39.50222059652947,1,True,64,5,0.041666666666666664,3.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,65,0.01,-0.01,-0.01,-1,True,39.95057947764592,1,False,65,6,0.052083333333333336,3.3333333333333335,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,66,-0.01,0.01,0.01,1,True,40.79105939527381,1,True,66,5,0.041666666666666664,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,67,0.01,-0.01,-0.01,-1,True,41.24065672016679,1,False,67,5,0.052083333333333336,2.6,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,68,-0.01,0.01,0.01,1,True,42.04876285738534,1,True,68,5,0.041666666666666664,4.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,69,0.01,-0.01,-0.01,-1,True,42.5084441493736,1,False,69,5,0.041666666666666664,2.4,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,70,-0.01,0.01,0.01,1,True,43.81022517330876,1,True,70,5,0.03125,4.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,71,0.01,-0.01,-0.01,-1,True,44.10928612798103,1,False,71,6,0.052083333333333336,4.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,72,-0.01,0.01,0.01,1,True,44.9601271164849,1,True,72,5,0.052083333333333336,5.8,3,9,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,73,0.01,-0.01,-0.01,-1,True,45.79056735428864,1,False,73,5,0.052083333333333336,8.2,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,74,-0.01,0.01,0.01,1,True,46.680136881812906,1,True,74,5,0.052083333333333336,4.2,2,7,1.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,75,0.01,-0.01,-0.01,-1,True,47.11949944945704,1,False,75,5,0.041666666666666664,5.6,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,76,-0.01,0.01,0.01,1,True,47.93079663938677,1,True,76,5,0.052083333333333336,8.2,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,77,0.01,-0.01,-0.01,-1,True,48.76368902782063,1,False,77,5,0.041666666666666664,6.4,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,78,-0.01,0.01,0.01,1,True,49.651387424245186,1,True,78,5,0.052083333333333336,4.8,1,7,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,79,0.01,-0.01,-0.01,-1,True,50.092001701912466,1,False,79,5,0.052083333333333336,8.0,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,80,-0.01,0.01,0.01,1,True,49.67686414764941,1,True,80,5,0.052083333333333336,7.4,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,81,0.01,-0.01,-0.01,-1,True,50.17933830745446,1,False,81,5,0.052083333333333336,5.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,82,-0.01,0.01,0.01,1,True,50.789478964010065,1,True,82,5,0.052083333333333336,5.8,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,83,0.01,-0.01,-0.01,-1,True,52.003640663593885,1,False,83,5,0.041666666666666664,4.6,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,84,-0.01,0.01,0.01,1,True,53.436234139729756,1,True,84,5,0.052083333333333336,4.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,85,0.01,-0.01,-0.01,-1,True,53.81580097494401,1,False,85,5,0.041666666666666664,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,86,-0.01,0.01,0.01,1,True,54.9497036935494,1,True,86,5,0.041666666666666664,5.0,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,87,0.01,-0.01,-0.01,-1,True,55.34724755532372,1,False,87,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,88,-0.01,0.01,0.01,1,True,55.62466418139955,1,True,88,6,0.052083333333333336,3.5,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,89,0.01,-0.01,-0.01,-1,True,56.127507196311676,1,False,89,6,0.052083333333333336,7.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,90,-0.01,0.01,0.01,1,True,56.971845612784584,1,True,90,5,0.041666666666666664,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,91,0.01,-0.01,-0.01,-1,True,57.37725313580852,1,False,91,5,0.052083333333333336,3.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,92,-0.01,0.01,0.01,1,True,58.42069829582648,1,True,92,5,0.052083333333333336,2.2,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,93,0.01,-0.01,-0.01,-1,True,59.63258337025704,1,False,93,5,0.052083333333333336,5.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,94,-0.01,0.01,0.01,1,True,61.0999634376546,1,True,94,5,0.041666666666666664,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,95,0.01,-0.01,-0.01,-1,True,61.3948579075004,1,False,95,5,0.041666666666666664,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,96,-0.01,0.01,0.01,1,True,62.542229364636526,1,True,96,5,0.052083333333333336,5.8,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,97,0.01,-0.01,-0.01,-1,True,62.833251842288306,1,False,97,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,98,-0.01,0.01,0.01,1,True,63.74860471433572,1,True,98,5,0.052083333333333336,4.2,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,99,0.01,-0.01,-0.01,-1,True,64.9041727958506,1,False,99,5,0.041666666666666664,6.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,100,-0.01,0.01,0.01,1,True,65.4318421536399,1,True,100,5,0.041666666666666664,5.8,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,101,0.01,-0.01,-0.01,-1,True,65.70419034625814,1,False,101,5,0.041666666666666664,4.6,0,7,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,102,-0.01,0.01,0.01,1,True,66.88051589719585,1,True,102,5,0.052083333333333336,5.6,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,103,0.01,-0.01,-0.01,-1,True,67.14703942981446,1,False,103,5,0.052083333333333336,4.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,104,-0.01,0.01,0.01,1,True,66.71626400534763,1,True,104,6,0.041666666666666664,9.0,7,11,0.8,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,105,0.01,-0.01,-0.01,-1,True,67.09509731748506,1,False,105,5,0.052083333333333336,4.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,106,-0.01,0.01,0.01,1,True,68.6383132803338,1,True,106,5,0.03125,4.2,2,10,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,107,0.01,-0.01,-0.01,-1,True,68.97213863861616,1,False,107,5,0.052083333333333336,4.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,108,-0.01,0.01,0.01,1,True,69.42016895252749,1,True,108,5,0.052083333333333336,7.0,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,109,0.01,-0.01,-0.01,-1,True,69.76689627404713,1,False,109,5,0.052083333333333336,7.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,110,-0.01,0.01,0.01,1,True,70.8172511493492,1,True,110,5,0.052083333333333336,3.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,111,0.01,-0.01,-0.01,-1,True,71.17851653906266,1,False,111,5,0.041666666666666664,4.0,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,112,-0.01,0.01,0.01,1,True,72.90478850776822,1,True,112,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,113,0.01,-0.01,-0.01,-1,True,73.58246833450698,1,False,113,5,0.052083333333333336,4.6,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,114,-0.01,0.01,0.01,1,True,75.24548426064445,1,True,114,5,0.052083333333333336,4.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,115,0.01,-0.01,-0.01,-1,True,74.68621127945025,1,False,115,5,0.041666666666666664,8.4,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,116,-0.01,0.01,0.01,1,True,75.69225146840564,1,True,116,5,0.041666666666666664,4.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,117,0.01,-0.01,-0.01,-1,True,76.94286314025176,1,False,117,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,118,-0.01,0.01,0.01,1,True,75.45739498372012,1,True,118,5,0.041666666666666664,8.2,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,119,0.01,-0.01,-0.01,-1,True,76.41802168986098,1,False,119,5,0.041666666666666664,5.4,3,7,1.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,120,-0.01,0.01,0.01,1,True,77.66132458668784,1,True,120,5,0.052083333333333336,4.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,121,0.01,-0.01,-0.01,-1,True,77.9863175674108,1,False,121,5,0.052083333333333336,4.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,122,-0.01,0.01,0.01,1,True,78.84069293255507,1,True,122,5,0.041666666666666664,4.2,1,6,1.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,123,0.01,-0.01,-0.01,-1,True,79.00065109703002,1,False,123,6,0.0625,7.166666666666667,4,11,1.4,0.5,0.5,False,False,True
