task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,10,-0.01,0.01,0.01,1,True,0.03812144113503576,1,True,10,5,0.041666666666666664,7.6,0,11,2.75,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,11,0.01,-0.01,-0.01,-1,True,-0.05628935540533531,-1,True,11,5,0.03125,6.2,2,11,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,12,-0.01,0.01,0.01,1,True,0.07887085099784583,1,True,12,5,0.041666666666666664,5.4,2,10,2.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,13,0.01,-0.01,-0.01,-1,True,-0.09746174811162304,-1,True,13,5,0.052083333333333336,5.8,1,9,2.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,14,-0.01,0.01,0.01,1,True,0.11795687944971935,1,True,14,5,0.041666666666666664,7.4,2,11,2.25,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,15,0.01,-0.01,-0.01,-1,True,-0.13621571780591452,-1,True,15,5,0.052083333333333336,4.8,1,11,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,16,-0.01,0.01,0.01,1,True,0.16801105022408977,1,True,16,6,0.052083333333333336,6.5,4,10,1.2,0.5,0.5,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,17,0.01,-0.01,-0.01,-1,True,-0.16726954314279685,-1,True,17,5,0.041666666666666664,4.8,1,7,1.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,18,-0.01,0.01,0.01,1,True,0.19563871474331754,1,True,18,5,0.052083333333333336,3.6,0,8,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,19,0.01,-0.01,-0.01,-1,True,-0.20474707601807773,-1,True,19,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,20,-0.01,0.01,0.01,1,True,0.2257619605569791,1,True,20,6,0.0625,7.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,21,0.01,-0.01,-0.01,-1,True,-0.23034573433273056,-1,True,21,5,0.041666666666666664,7.6,3,10,1.75,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,22,-0.01,0.01,0.01,1,True,0.2649619112114767,1,True,22,7,0.0625,4.428571428571429,1,8,1.1666666666666667,0.5714285714285714,0.42857142857142855,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,23,0.01,-0.01,-0.01,-1,True,-0.2510623646451039,-1,True,23,5,0.041666666666666664,6.4,4,10,1.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,24,-0.01,0.01,0.01,1,True,0.29945917572203407,1,True,24,5,0.052083333333333336,7.8,2,11,2.25,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,25,0.01,-0.01,-0.01,-1,True,-0.28922133676407497,-1,True,25,5,0.052083333333333336,6.0,2,10,2.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,26,-0.01,0.01,0.01,1,True,0.32044494374481886,1,True,26,5,0.041666666666666664,8.4,4,10,1.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,27,0.01,-0.01,-0.01,-1,True,-0.3209648858900167,-1,True,27,5,0.041666666666666664,5.2,0,10,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,28,-0.01,0.01,0.01,1,True,0.3430329491308417,1,True,28,5,0.052083333333333336,5.8,2,10,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,29,0.01,-0.01,-0.01,-1,True,-0.3487426287954737,-1,True,29,5,0.041666666666666664,7.6,0,11,2.75,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,30,-0.01,0.01,0.01,1,True,0.3657280961813137,1,True,30,5,0.041666666666666664,4.2,1,9,2.0,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,31,0.01,-0.01,-0.01,-1,True,-0.3738174393672325,-1,True,31,5,0.041666666666666664,3.4,0,8,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,32,-0.01,0.01,0.01,1,True,0.3878237410651269,1,True,32,5,0.052083333333333336,4.2,1,10,2.25,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,33,0.01,-0.01,-0.01,-1,True,-0.39686979918012305,-1,True,33,5,0.052083333333333336,6.6,3,9,1.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,34,-0.01,0.01,0.01,1,True,0.4090061069463937,1,True,34,5,0.041666666666666664,4.2,2,8,1.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,35,0.01,-0.01,-0.01,-1,True,-0.41828947772433583,-1,True,35,5,0.041666666666666664,4.2,1,11,2.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,36,-0.01,0.01,0.01,1,True,0.4291566680970915,1,True,36,5,0.052083333333333336,7.4,3,11,2.0,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,37,0.01,-0.01,-0.01,-1,True,-0.4383179370701182,-1,True,37,5,0.052083333333333336,7.2,5,10,1.25,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,38,-0.01,0.01,0.01,1,True,0.44825329140509657,1,True,38,5,0.052083333333333336,6.2,4,10,1.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,39,0.01,-0.01,-0.01,-1,True,-0.457118725567125,-1,True,39,5,0.052083333333333336,5.4,1,11,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,40,-0.01,0.01,0.01,1,True,0.46632054653965777,1,True,40,5,0.052083333333333336,7.6,4,11,1.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,41,0.01,-0.01,-0.01,-1,True,-0.4748127447257527,-1,True,41,5,0.052083333333333336,7.8,5,10,1.25,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,42,-0.01,0.01,0.01,1,True,0.48813474544563107,1,True,42,6,0.0625,6.166666666666667,4,9,1.0,0.5,0.5,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,43,0.01,-0.01,-0.01,-1,True,-0.4882054130500421,-1,True,43,5,0.03125,9.2,3,11,2.0,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,44,-0.01,0.01,0.01,1,True,0.5019931510850952,1,True,44,5,0.041666666666666664,1.0,0,2,0.5,1.0,0.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,45,0.01,-0.01,-0.01,-1,True,-0.5052931300598186,-1,True,45,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,46,-0.01,0.01,0.01,1,True,0.4920079871802719,1,True,46,6,0.0625,6.0,3,9,1.2,0.5,0.5,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,47,0.01,-0.01,-0.01,-1,True,-0.5111449616819921,-1,True,47,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,48,-0.01,0.01,0.01,1,True,0.537644491324334,1,True,48,5,0.052083333333333336,7.2,5,11,1.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,49,0.01,-0.01,-0.01,-1,True,-0.5296026559000275,-1,True,49,5,0.052083333333333336,3.8,0,8,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,50,-0.01,0.01,0.01,1,True,0.5480905307840126,1,True,50,5,0.052083333333333336,7.0,1,11,2.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,51,0.01,-0.01,-0.01,-1,True,-0.5455366393732871,-1,True,51,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,52,-0.01,0.01,0.01,1,True,0.5591340238285397,1,True,52,5,0.052083333333333336,3.2,0,8,2.0,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,53,0.01,-0.01,-0.01,-1,True,-0.5597490268016697,-1,True,53,5,0.041666666666666664,6.4,2,10,2.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,54,-0.01,0.01,0.01,1,True,0.5702881812688059,1,True,54,5,0.052083333333333336,4.4,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,55,0.01,-0.01,-0.01,-1,True,-0.5727130355142006,-1,True,55,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,56,-0.01,0.01,0.01,1,True,0.5812853844984432,1,True,56,5,0.041666666666666664,6.0,4,7,0.75,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,57,0.01,-0.01,-0.01,-1,True,-0.5847176542374516,-1,True,57,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,58,-0.01,0.01,0.01,1,True,0.5919832317020636,1,True,58,5,0.052083333333333336,6.4,1,9,2.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,59,0.01,-0.01,-0.01,-1,True,-0.5959463706346069,-1,True,59,5,0.041666666666666664,4.6,1,9,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,60,-0.01,0.01,0.01,1,True,0.6023108378838811,1,True,60,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,61,0.01,-0.01,-0.01,-1,True,-0.6065209278977474,-1,True,61,5,0.041666666666666664,2.2,0,7,1.75,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,62,-0.01,0.01,0.01,1,True,0.6122380877652519,1,True,62,5,0.041666666666666664,7.2,4,9,1.25,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,63,0.01,-0.01,-0.01,-1,True,-0.6165260942472128,-1,True,63,5,0.03125,4.4,2,7,1.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,64,-0.01,0.01,0.01,1,True,0.6217579588073423,1,True,64,5,0.052083333333333336,4.0,0,9,2.25,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,65,0.01,-0.01,-0.01,-1,True,-0.4450328672862789,-1,True,65,7,0.0625,5.285714285714286,0,10,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,66,-0.01,0.01,0.01,1,True,0.5881180054060414,1,True,66,5,0.052083333333333336,5.6,1,10,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,67,0.01,-0.01,-0.01,-1,True,-0.6678394911928058,-1,True,67,5,0.041666666666666664,4.2,3,7,1.0,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,68,-0.01,0.01,0.01,1,True,0.6118144645976373,1,True,68,5,0.041666666666666664,5.6,0,10,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,69,0.01,-0.01,-0.01,-1,True,-0.6659919706230683,-1,True,69,5,0.052083333333333336,3.6,0,8,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,70,-0.01,0.01,0.01,1,True,0.6297032205995561,1,True,70,5,0.052083333333333336,5.6,3,11,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,71,0.01,-0.01,-0.01,-1,True,-0.6671978744265787,-1,True,71,5,0.041666666666666664,2.8,0,9,2.25,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,72,-0.01,0.01,0.01,1,True,0.6438749923438676,1,True,72,5,0.052083333333333336,4.6,0,8,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,73,0.01,-0.01,-0.01,-1,True,-0.6703429663959279,-1,True,73,5,0.052083333333333336,6.4,3,10,1.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,74,-0.01,0.01,0.01,1,True,0.6555868901907976,1,True,74,5,0.052083333333333336,5.2,3,8,1.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,75,0.01,-0.01,-0.01,-1,True,-0.6746842620490134,-1,True,75,5,0.03125,6.8,4,11,1.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,76,-0.01,0.01,0.01,1,True,0.6656169428101687,1,True,76,5,0.052083333333333336,5.0,2,7,1.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,77,0.01,-0.01,-0.01,-1,True,-0.6797327789045774,-1,True,77,5,0.052083333333333336,8.4,5,11,1.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,78,-0.01,0.01,0.01,1,True,0.6744585202875569,1,True,78,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,79,0.01,-0.01,-0.01,-1,True,-0.6851693810977532,-1,True,79,5,0.041666666666666664,4.8,3,7,1.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,80,-0.01,0.01,0.01,1,True,0.682431283259256,1,True,80,5,0.052083333333333336,7.6,1,11,2.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,81,0.01,-0.01,-0.01,-1,True,-0.6907871651424179,-1,True,81,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,82,-0.01,0.01,0.01,1,True,0.6897465628001689,1,True,82,5,0.041666666666666664,4.0,1,10,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,83,0.01,-0.01,-0.01,-1,True,-0.6964529691746251,-1,True,83,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,84,-0.01,0.01,0.01,1,True,0.6965468926618126,1,True,84,5,0.041666666666666664,4.0,1,9,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,85,0.01,-0.01,-0.01,-1,True,-0.7020819761445286,-1,True,85,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,86,-0.01,0.01,0.01,1,True,0.7029304164038572,1,True,86,5,0.041666666666666664,8.4,5,11,1.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,87,0.01,-0.01,-0.01,-1,True,-0.7076210502519376,-1,True,87,5,0.052083333333333336,6.8,3,11,2.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,88,-0.01,0.01,0.01,1,True,0.7089662181365076,1,True,88,5,0.052083333333333336,3.0,0,7,1.75,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,89,0.01,-0.01,-0.01,-1,True,-0.713037820581033,-1,True,89,5,0.041666666666666664,5.0,1,8,1.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,90,-0.01,0.01,0.01,1,True,0.7147040939361221,1,True,90,5,0.041666666666666664,5.2,2,10,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,91,0.01,-0.01,-0.01,-1,True,-0.718313523780977,-1,True,91,5,0.041666666666666664,7.0,4,11,1.75,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,92,-0.01,0.01,0.01,1,True,0.7201808601076003,1,True,92,5,0.052083333333333336,5.8,2,9,1.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,93,0.01,-0.01,-0.01,-1,True,-0.7234383010662753,-1,True,93,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,94,-0.01,0.01,0.01,1,True,0.7254244731491537,1,True,94,5,0.03125,4.2,3,7,1.0,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,95,0.01,-0.01,-0.01,-1,True,-0.7284080991110591,-1,True,95,5,0.052083333333333336,4.8,1,9,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,96,-0.01,0.01,0.01,1,True,0.7304567498684695,1,True,96,5,0.03125,5.6,2,10,2.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,97,0.01,-0.01,-0.01,-1,True,-0.7332226217472979,-1,True,97,5,0.052083333333333336,7.2,3,11,2.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,98,-0.01,0.01,0.01,1,True,0.7352951822121278,1,True,98,5,0.052083333333333336,5.2,1,10,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,99,0.01,-0.01,-0.01,-1,True,-0.7378839725249309,-1,True,99,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,100,-0.01,0.01,0.01,1,True,0.7399541608189405,1,True,100,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,101,0.01,-0.01,-0.01,-1,True,-0.7423957533204527,-1,True,101,5,0.041666666666666664,6.0,0,11,2.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,102,-0.01,0.01,0.01,1,True,0.7444458088119874,1,True,102,5,0.041666666666666664,4.2,1,9,2.0,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,103,0.01,-0.01,-0.01,-1,True,-0.742977588006638,-1,True,103,6,0.052083333333333336,5.166666666666667,1,10,1.8,0.5,0.5,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,104,-0.01,0.01,0.01,1,True,0.7470762706673718,1,True,104,5,0.052083333333333336,4.0,0,6,1.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,105,0.01,-0.01,-0.01,-1,True,-0.7525285764945077,-1,True,105,5,0.041666666666666664,7.4,4,10,1.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,106,-0.01,0.01,0.01,1,True,0.7517042512174449,1,True,106,5,0.052083333333333336,3.6,0,8,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,107,0.01,-0.01,-0.01,-1,True,-0.7562436678676314,-1,True,107,5,0.052083333333333336,5.0,2,10,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,108,-0.01,0.01,0.01,1,True,0.7560760622053033,1,True,108,5,0.052083333333333336,8.6,7,11,1.0,0.0,1.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,109,0.01,-0.01,-0.01,-1,True,-0.7599268686590603,-1,True,109,5,0.03125,7.2,4,8,1.0,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,110,-0.01,0.01,0.01,1,True,0.7602309436571852,1,True,110,5,0.041666666666666664,3.0,0,6,1.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,111,0.01,-0.01,-0.01,-1,True,-0.7635572075120101,-1,True,111,5,0.03125,6.6,3,9,1.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,112,-0.01,0.01,0.01,1,True,0.7641984110799444,1,True,112,5,0.041666666666666664,5.8,2,10,2.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,113,0.01,-0.01,-0.01,-1,True,-0.7671208610644467,-1,True,113,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,114,-0.01,0.01,0.01,1,True,0.7680010350413391,1,True,114,5,0.052083333333333336,4.8,2,9,1.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,115,0.01,-0.01,-0.01,-1,True,-0.7706090416000154,-1,True,115,5,0.041666666666666664,4.8,1,10,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,116,-0.01,0.01,0.01,1,True,0.7716563780201118,1,True,116,5,0.041666666666666664,7.0,6,8,0.5,0.0,1.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,117,0.01,-0.01,-0.01,-1,True,-0.774016505441688,-1,True,117,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,118,-0.01,0.01,0.01,1,True,0.7751783551087157,1,True,118,5,0.041666666666666664,4.2,0,7,1.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,119,0.01,-0.01,-0.01,-1,True,-0.7773404975275979,-1,True,119,5,0.052083333333333336,7.6,0,11,2.75,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,120,-0.01,0.01,0.01,1,True,0.7785781973630815,1,True,120,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,True,False
