task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,21,0.0,-0.01,0.0,0,False,-0.39315348269385153,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,22,0.0,0.0,0.0,0,False,-0.500210451830242,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,23,0.0,0.0,0.0,0,False,-0.49796502762325573,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,24,0.009341898854282545,0.0,-0.01,-1,True,-0.5007556231385605,-1,True,27,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,25,0.0,0.0,0.0,0,False,-0.497083611505665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,26,0.0,0.0,0.0,0,False,-0.4937928704314426,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,27,0.0,-0.01,0.0,0,False,-0.4910209863663501,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,28,0.0,0.0,0.0,0,False,-0.5685545630604062,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,29,0.0,0.0,0.0,0,False,-0.5671820011772769,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,30,0.009951138525187373,0.0,-0.01,-1,True,-0.5684773443489118,-1,True,33,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,31,0.0,0.0,0.0,0,False,-0.5670184595742369,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,32,0.0,0.0,0.0,0,False,-0.5838891389834062,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,33,0.0,-0.01,0.0,0,False,-0.5842615200218333,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,34,0.0,0.0,0.0,0,False,-0.644434771526722,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,35,0.0,0.0,0.0,0,False,-0.6434767129392818,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,36,0.010198857058648118,0.0,-0.01,-1,True,-0.6405807072781177,-1,True,39,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,37,0.0,0.0,0.0,0,False,-0.6383502033371949,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,-0.6021411643109085,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,39,0.0,-0.01,0.0,0,False,-0.6080566553633706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,40,0.0,0.0,0.0,0,False,-0.6567939782238533,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,-0.6609264035974868,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,42,0.010087475898170094,0.0,-0.01,-1,True,-0.6630627756719818,-1,True,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,-0.6651849602019482,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,-0.6672064168116573,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,45,0.0,-0.01,0.0,0,False,-0.6689283385784759,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,46,0.0,0.0,0.0,0,False,-0.7057893953587503,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,-0.7067348129475944,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,48,0.009184382870134228,0.0,-0.01,-1,True,-0.7059451236795575,-1,True,51,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,49,0.0,0.0,0.0,0,False,-0.7066251347149989,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,-0.7065037334695198,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,51,0.0,-0.01,0.0,0,False,-0.7114029089200085,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,-0.7451253742894096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,-0.7474278815690665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,54,0.009676592207368327,0.0,-0.01,-1,True,-0.7447397785389135,-1,True,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-0.7453247329534839,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,56,0.0,0.0,0.0,0,False,-0.749497103580441,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,57,0.0,-0.01,0.0,0,False,-0.7526019300128095,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-0.7777651804799672,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,-0.7772410497091541,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,60,-0.010111729895310582,0.0,0.01,1,True,-0.7826085876232913,-1,False,63,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,-0.7396594407525654,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.7531542021628264,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,63,0.0,0.01,0.0,0,False,-0.7610278389272466,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,-0.5038060173975045,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.5033430023090486,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,66,-0.009283824443210319,0.0,0.01,1,True,-0.42935024576621705,-1,False,69,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,-0.45969319284596216,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,-0.4799076102035285,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,69,0.0,0.01,0.0,0,False,-0.49120488115240524,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,70,0.0,0.0,0.0,0,False,-0.15122222624463563,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,-0.1555048850577745,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,72,-0.010576258725623875,0.0,0.01,1,True,0.014433821930430753,1,True,75,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,73,0.0,0.0,0.0,0,False,-0.05270494195818362,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,-0.09646768096104467,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,75,0.0,0.01,0.0,0,False,-0.1225305846673671,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,0.15092307741110042,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,77,0.0,0.0,0.0,0,False,0.1422806178753086,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,78,0.01025423528319073,0.0,-0.01,-1,True,-0.015684474017924346,-1,True,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,0.030334304149115362,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,0.06456701101154604,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,81,0.0,-0.01,0.0,0,False,0.08889761589349442,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,82,0.0,0.0,0.0,0,False,-0.12087764712328183,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-0.10935368928733363,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,84,0.01013001558872393,0.0,-0.01,-1,True,-0.24199952797918484,-1,True,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,-0.19541618363251692,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.16188786450624904,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,87,0.0,-0.01,0.0,0,False,-0.13868249465907367,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,88,0.0,0.0,0.0,0,False,-0.2822041530402578,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.2727068447752432,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,90,0.010211250009222057,0.0,-0.01,-1,True,-0.38864308719514723,-1,True,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,-0.34862732863125073,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.31956106678840507,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,-0.2992555475392944,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.40179075198489744,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,-0.39357647629396236,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,96,-0.009049237095952884,0.0,0.01,1,True,-0.19864246556539533,-1,False,99,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.27675321134959996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,-0.3285260387802034,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,99,0.0,0.01,0.0,0,False,-0.36004603100985877,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.061528245019671836,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,-0.0732980605111071,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,102,-0.010043655249373978,0.0,0.01,1,True,0.20015701435705535,1,True,105,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,0.08840128674451221,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,0.01379095135848706,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,105,0.0,0.01,0.0,0,False,-0.03192394744860556,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,0.1764301866675293,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,0.16244370691338203,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,108,-0.008917452491821552,0.0,0.01,1,True,0.44947242050631825,1,True,111,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,0.33780843708754577,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,0.2593603066146714,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,111,0.0,0.01,0.0,0,False,0.2092106103171209,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,112,0.0,0.0,0.0,0,False,0.33311464816605546,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,0.31807854687483783,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,114,-0.00945987324637458,0.0,0.01,1,True,0.5913497210924826,1,True,117,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,0.4885294775296513,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,0.4133242799157974,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,0.6310294918111827,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,0.6042594193298969,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,0.5215242982777648,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,120,-0.010453390641799697,0.0,0.01,1,True,0.7186473978858376,1,True,123,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,0.6087149667985919,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,0.5232911835016079,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,123,0.0,0.01,0.0,0,False,0.46559193299715584,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,0.4983761675973678,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,0.4811179490958947,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,126,0.01024450022354378,0.0,-0.01,-1,True,0.24038440015016876,1,False,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,0.3121970677113664,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,0.36351412743880457,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,129,0.0,-0.01,0.0,0,False,0.39867892011399647,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,0.16082395961946447,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,131,0.0,0.0,0.0,0,False,0.18007509804354382,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,132,0.009846100615471169,0.0,-0.01,-1,True,-0.0609199575176401,-1,True,135,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,133,0.0,0.0,0.0,0,False,0.025199590573720124,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,0.08589175527451506,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,135,0.0,-0.01,0.0,0,False,0.12705398464383685,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,136,0.0,0.0,0.0,0,False,-0.050665641073999484,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,0.32459706727543736,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,138,0.010130244253105573,0.0,-0.01,-1,True,-0.049667683661745066,-1,True,141,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,-0.07008415314738334,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,44,140,0.0,0.0,0.0,0,False,-0.07634987915150057,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
