task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,28,-0.01,0.01,0.01,1,True,-0.5621266403268562,-1,False,28,4,0.03125,5.5,3,10,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,29,0.01,-0.01,-0.01,-1,True,0.4428674591097921,1,False,29,4,0.041666666666666664,7.75,2,11,3.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,30,-0.01,0.01,0.01,1,True,-0.5732555192596765,-1,False,30,4,0.020833333333333332,5.0,2,8,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,31,0.01,-0.01,-0.01,-1,True,0.30381492997946535,1,False,31,4,0.041666666666666664,5.75,3,9,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,32,-0.01,0.01,0.01,1,True,-0.17339771218007022,-1,False,32,4,0.03125,4.25,1,7,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,33,0.01,-0.01,-0.01,-1,True,0.2969931717727292,1,False,33,4,0.041666666666666664,5.0,2,9,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,34,-0.01,0.01,0.01,1,True,-0.7464315401908297,-1,False,34,4,0.020833333333333332,7.5,6,8,0.6666666666666666,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,35,0.01,-0.01,-0.01,-1,True,0.40955706038423484,1,False,35,4,0.041666666666666664,4.75,0,9,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,36,-0.01,0.01,0.01,1,True,-0.2801519472909845,-1,False,36,4,0.020833333333333332,2.5,1,7,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,37,0.01,-0.01,-0.01,-1,True,0.3211508074429861,1,False,37,4,0.041666666666666664,4.75,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,38,-0.01,0.01,0.01,1,True,-0.6128134525377072,-1,False,38,4,0.041666666666666664,6.25,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,39,0.01,-0.01,-0.01,-1,True,0.4451513253568299,1,False,39,4,0.041666666666666664,2.5,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,40,-0.01,0.01,0.01,1,True,-0.13315116603165425,-1,False,40,4,0.041666666666666664,6.0,2,9,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,41,0.01,-0.01,-0.01,-1,True,0.4584042298301245,1,False,41,4,0.041666666666666664,5.25,1,8,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,42,-0.01,0.01,0.01,1,True,-0.13986833838937848,-1,False,42,4,0.041666666666666664,9.0,6,11,1.6666666666666667,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,43,0.01,-0.01,-0.01,-1,True,0.5193477891719661,1,False,43,4,0.041666666666666664,6.75,0,11,3.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,44,-0.01,0.01,0.01,1,True,-0.5875732093324275,-1,False,44,4,0.041666666666666664,5.0,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,45,0.01,-0.01,-0.01,-1,True,0.48769994062042643,1,False,45,4,0.041666666666666664,6.75,2,11,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,46,-0.01,0.01,0.01,1,True,-0.5318039022275409,-1,False,46,4,0.03125,4.5,2,10,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,47,0.01,-0.01,-0.01,-1,True,0.37030197598319214,1,False,47,4,0.041666666666666664,6.25,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,48,-0.01,0.01,0.01,1,True,-0.32045203569346814,-1,False,48,4,0.03125,3.75,1,11,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,49,0.01,-0.01,-0.01,-1,True,0.2664192680736554,1,False,49,4,0.03125,9.25,8,10,0.6666666666666666,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,50,-0.01,0.01,0.01,1,True,-0.7946129674631067,-1,False,50,4,0.041666666666666664,8.75,7,11,1.3333333333333333,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,51,0.01,-0.01,-0.01,-1,True,0.5650674460852532,1,False,51,4,0.041666666666666664,9.0,6,11,1.6666666666666667,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,52,-0.01,0.01,0.01,1,True,-0.1762611983001212,-1,False,52,4,0.041666666666666664,4.75,1,7,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,53,0.01,-0.01,-0.01,-1,True,0.14542489030687358,1,False,53,5,0.052083333333333336,6.4,3,10,1.75,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,54,-0.01,0.01,0.01,1,True,-0.10426514372168871,-1,False,54,4,0.041666666666666664,4.5,2,8,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,55,0.01,-0.01,-0.01,-1,True,0.12517615752632316,1,False,55,4,0.041666666666666664,4.25,0,8,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,56,-0.01,0.01,0.01,1,True,-0.13589061839470157,-1,False,56,4,0.041666666666666664,4.5,1,10,3.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,57,0.01,-0.01,-0.01,-1,True,0.017247869765079644,1,False,57,4,0.03125,6.25,4,10,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,58,-0.01,0.01,0.01,1,True,0.09510537236891035,1,True,58,4,0.03125,4.5,2,9,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,59,0.01,-0.01,-0.01,-1,True,0.32983423371527254,1,False,59,4,0.03125,5.75,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,60,-0.01,0.01,0.01,1,True,-0.8579968567512954,-1,False,60,4,0.03125,8.0,6,11,1.6666666666666667,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,61,0.01,-0.01,-0.01,-1,True,0.4688171381791147,1,False,61,5,0.052083333333333336,5.0,2,8,1.5,0.6,0.4,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,62,-0.01,0.01,0.01,1,True,0.31972568548317876,1,True,62,4,0.03125,3.25,1,5,1.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,63,0.01,-0.01,-0.01,-1,True,0.12589187506893215,1,False,63,4,0.03125,4.75,4,6,0.6666666666666666,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,64,-0.01,0.01,0.01,1,True,-0.42505152307819655,-1,False,64,4,0.041666666666666664,5.75,1,10,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,65,0.01,-0.01,-0.01,-1,True,0.6296899461331658,1,False,65,4,0.041666666666666664,4.0,1,8,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,66,-0.01,0.01,0.01,1,True,-0.45542914497824166,-1,False,66,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,67,0.01,-0.01,-0.01,-1,True,0.7874948055032364,1,False,67,4,0.03125,4.25,0,11,3.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,68,-0.01,0.01,0.01,1,True,-0.7367428879303,-1,False,68,4,0.041666666666666664,6.5,2,10,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,69,0.01,-0.01,-0.01,-1,True,0.31419042608180037,1,False,69,4,0.041666666666666664,5.25,1,9,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,70,-0.01,0.01,0.01,1,True,0.38185104864392233,1,True,70,4,0.020833333333333332,0.75,0,1,0.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,71,0.01,-0.01,-0.01,-1,True,-0.14300317745079383,-1,True,71,4,0.041666666666666664,5.5,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,72,-0.01,0.01,0.01,1,True,-0.31521394017479926,-1,False,72,5,0.052083333333333336,4.4,0,7,1.75,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,73,0.01,-0.01,-0.01,-1,True,0.35102362002830023,1,False,73,5,0.041666666666666664,4.8,3,8,1.25,0.6,0.4,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,74,-0.01,0.01,0.01,1,True,-0.6023638952437983,-1,False,74,4,0.041666666666666664,5.25,2,10,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,75,0.01,-0.01,-0.01,-1,True,0.060050356307185734,1,False,75,4,0.03125,7.25,1,11,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,76,-0.01,0.01,0.01,1,True,-0.6954171583853319,-1,False,76,4,0.041666666666666664,7.0,4,10,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,77,0.01,-0.01,-0.01,-1,True,0.5672633512670681,1,False,77,4,0.041666666666666664,5.5,3,10,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,78,-0.01,0.01,0.01,1,True,-0.581086353801925,-1,False,78,4,0.041666666666666664,6.5,0,11,3.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,79,0.01,-0.01,-0.01,-1,True,0.6974278516935171,1,False,79,4,0.041666666666666664,4.0,1,7,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,80,-0.01,0.01,0.01,1,True,-0.27379768611819805,-1,False,80,4,0.041666666666666664,8.25,5,11,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,81,0.01,-0.01,-0.01,-1,True,0.4294741918130479,1,False,81,4,0.020833333333333332,2.5,1,4,1.0,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,82,-0.01,0.01,0.01,1,True,-0.16454701420684803,-1,False,82,4,0.041666666666666664,4.0,1,7,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,83,0.01,-0.01,-0.01,-1,True,0.7059061002475893,1,False,83,4,0.03125,7.25,5,11,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,84,-0.01,0.01,0.01,1,True,-0.23529813716496736,-1,False,84,4,0.041666666666666664,3.0,0,8,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,85,0.01,-0.01,-0.01,-1,True,0.4895974045777855,1,False,85,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,86,-0.01,0.01,0.01,1,True,-0.3179858928510549,-1,False,86,4,0.03125,5.25,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,87,0.01,-0.01,-0.01,-1,True,0.368041145956356,1,False,87,4,0.041666666666666664,7.0,4,10,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,88,-0.01,0.01,0.01,1,True,-0.5607954195936247,-1,False,88,4,0.03125,7.5,5,9,1.3333333333333333,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,89,0.01,-0.01,-0.01,-1,True,0.5474307764816239,1,False,89,4,0.03125,7.5,4,10,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,90,-0.01,0.01,0.01,1,True,-0.4921424789941653,-1,False,90,4,0.03125,8.5,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,91,0.01,-0.01,-0.01,-1,True,0.2542119015719429,1,False,91,4,0.041666666666666664,2.75,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,92,-0.01,0.01,0.01,1,True,0.1330366218984224,1,True,92,4,0.03125,5.75,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,93,0.01,-0.01,-0.01,-1,True,0.7037587246989156,1,False,93,5,0.052083333333333336,7.4,3,11,2.0,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,94,-0.01,0.01,0.01,1,True,-0.38676817072446884,-1,False,94,4,0.041666666666666664,8.0,3,11,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,95,0.01,-0.01,-0.01,-1,True,0.5057898424908563,1,False,95,4,0.041666666666666664,7.0,4,9,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,96,-0.01,0.01,0.01,1,True,-0.4743660238082139,-1,False,96,4,0.041666666666666664,4.0,0,10,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,97,0.01,-0.01,-0.01,-1,True,0.10974306877041216,1,False,97,4,0.03125,5.5,3,7,1.3333333333333333,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,98,-0.01,0.01,0.01,1,True,-0.22622697469118655,-1,False,98,4,0.03125,5.0,0,10,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,99,0.01,-0.01,-0.01,-1,True,0.5989412605986019,1,False,99,4,0.020833333333333332,5.0,3,11,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,100,-0.01,0.01,0.01,1,True,-0.6086103026384817,-1,False,100,4,0.041666666666666664,2.75,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,101,0.01,-0.01,-0.01,-1,True,0.33840432879216087,1,False,101,4,0.03125,5.75,3,9,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,102,-0.01,0.01,0.01,1,True,-0.6034562999711602,-1,False,102,4,0.041666666666666664,8.0,6,10,1.3333333333333333,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,103,0.01,-0.01,-0.01,-1,True,0.5831272380546394,1,False,103,4,0.041666666666666664,7.25,2,11,3.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,104,-0.01,0.01,0.01,1,True,-0.5107358115519918,-1,False,104,4,0.03125,7.25,5,9,1.3333333333333333,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,105,0.01,-0.01,-0.01,-1,True,-0.003979228646364458,-1,True,105,4,0.020833333333333332,5.0,4,6,0.6666666666666666,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,106,-0.01,0.01,0.01,1,True,-0.399253929829656,-1,False,106,4,0.03125,3.5,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,107,0.01,-0.01,-0.01,-1,True,0.33192390988202664,1,False,107,4,0.041666666666666664,3.5,0,8,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,108,-0.01,0.01,0.01,1,True,-0.3764244239288905,-1,False,108,4,0.041666666666666664,4.5,1,8,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,109,0.01,-0.01,-0.01,-1,True,0.56421788720228,1,False,109,4,0.03125,6.5,3,11,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,110,-0.01,0.01,0.01,1,True,-0.4228681618805549,-1,False,110,4,0.041666666666666664,5.25,1,9,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,111,0.01,-0.01,-0.01,-1,True,0.5431522805574982,1,False,111,4,0.03125,7.25,1,11,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,112,-0.01,0.01,0.01,1,True,-0.4632756562558817,-1,False,112,4,0.041666666666666664,7.75,2,11,3.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,113,0.01,-0.01,-0.01,-1,True,-0.07091157574635792,-1,True,113,4,0.03125,3.0,1,7,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,114,-0.01,0.01,0.01,1,True,-0.14889656361639866,-1,False,114,6,0.041666666666666664,5.0,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,115,0.01,-0.01,-0.01,-1,True,0.5380115602615506,1,False,115,5,0.052083333333333336,5.8,2,9,1.75,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,116,-0.01,0.01,0.01,1,True,-0.338970716141838,-1,False,116,4,0.03125,4.75,1,10,3.0,0.75,0.25,True,False,True
