task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,63,0.0,-0.01,0.0,0,False,-0.1583488799529814,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,64,0.0,0.0,0.0,0,False,-0.196441292066998,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.19635461025423545,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,66,0.009848936810838357,0.0,-0.01,-1,True,-0.19722076850157547,-1,True,69,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.19683225356249778,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,-0.1965203639948186,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,69,0.0,-0.01,0.0,0,False,-0.19634093001060043,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,-0.23196478284637104,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,-0.2319491485506976,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,72,0.00978404522519629,0.0,-0.01,-1,True,-0.23442034695515232,-1,True,75,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,-0.23253181831694067,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,-0.23210236322379826,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,75,0.0,-0.01,0.0,0,False,-0.23111139001382192,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,-0.26720257862428926,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,77,0.0,0.0,0.0,0,False,-0.2669369793518645,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,78,0.00916297515840129,0.0,-0.01,-1,True,-0.2697956664902299,-1,True,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,-0.2680789930955576,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,80,0.0,0.0,0.0,0,False,-0.26699825341150435,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,81,0.0,-0.01,0.0,0,False,-0.2663793196010021,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,-0.2980962080688405,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,-0.297909181942424,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,84,0.011033622602986164,0.0,-0.01,-1,True,-0.3010639788637064,-1,True,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,85,0.0,0.0,0.0,0,False,-0.29951728449214443,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,-0.2986166638105969,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,87,0.0,-0.01,0.0,0,False,-0.2981348547767198,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,88,0.0,0.0,0.0,0,False,-0.3275521479511404,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,-0.32738111105625767,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,90,0.010518814226007901,0.0,-0.01,-1,True,-0.3305939173607234,-1,True,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,-0.32893769733764444,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,-0.3280995642490533,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,93,0.0,-0.01,0.0,0,False,-0.3276821435383571,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,-0.35522147489628014,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,-0.35512946964578196,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,96,0.010708501653868876,0.0,-0.01,-1,True,-0.3591578740535169,-1,True,99,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,-0.35717895212158324,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,-0.3560819053349413,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,99,0.0,-0.01,0.0,0,False,-0.3555171662229749,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,-0.3812847359174111,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,101,0.0,0.0,0.0,0,False,-0.38117683906853994,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,102,0.009013844636714731,0.0,-0.01,-1,True,-0.38543083152247254,-1,True,105,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,-0.3833145315368557,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,104,0.0,0.0,0.0,0,False,-0.3929569051490172,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,105,0.0,-0.01,0.0,0,False,-0.38797558546730126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,-0.4100229348923446,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,-0.4105188744141499,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,108,0.009623129755099278,0.0,-0.01,-1,True,-0.4126591166586959,-1,True,111,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,-0.40915965621777867,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,-0.40734715483133843,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,111,0.0,-0.01,0.0,0,False,-0.40641369962032464,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,112,0.0,0.0,0.0,0,False,-0.428902348164965,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,-0.428661842456456,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,114,0.009983676084674736,0.0,-0.01,-1,True,-0.4334819329939456,-1,True,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,-0.43095976117926726,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,-0.42960750358473093,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,-0.42892932095759556,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,-0.4533783004208782,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,-0.4513749308645107,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,120,0.010204332009900608,0.0,-0.01,-1,True,-0.45587497453502546,-1,True,123,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,-0.4529318670363395,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,-0.4513699104002279,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,123,0.0,-0.01,0.0,0,False,-0.450575870937251,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,-0.4703552951230182,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,-0.47019196946669506,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,126,0.011395031349821942,0.0,-0.01,-1,True,-0.47541720450692027,-1,True,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,-0.47271286711411886,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,128,0.0,0.0,0.0,0,False,-0.47128048624712593,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,129,0.0,-0.01,0.0,0,False,-0.4705710126221215,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,-0.4843817036380507,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,-0.48720663261537356,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,132,0.009786606409284958,0.0,-0.01,-1,True,-0.503192945466914,-1,True,135,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,133,0.0,0.0,0.0,0,False,-0.4965615132855036,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,-0.4930070580426424,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,135,0.0,-0.01,0.0,0,False,-0.4911183690091498,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,136,0.0,0.0,0.0,0,False,-0.507932969473753,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,-0.5074079129907698,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,138,-0.009829913593336613,0.0,0.01,1,True,-0.526924317814702,-1,False,141,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,-0.5376597497206925,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,140,0.0,0.0,0.0,0,False,-0.5242557920460645,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,141,0.0,0.01,0.0,0,False,-0.5169940404466702,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,-0.45044862937380475,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,143,0.0,0.0,0.0,0,False,-0.4504557078435061,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
