task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,45,0.0,-0.01,0.0,0,False,-0.3673846414058151,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.48840486444787423,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,47,0.0,0.0,0.0,0,False,-0.4758789709996943,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,48,0.010282093420813893,0.0,-0.01,-1,True,-0.5094244127156343,-1,True,51,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,49,0.0,0.0,0.0,0,False,-0.48917199909426534,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,-0.47536655974543407,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,51,0.0,-0.01,0.0,0,False,-0.46602756903401704,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,-0.5517970262750548,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,53,0.0,0.0,0.0,0,False,-0.5470338960844342,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,54,0.009639341589872187,0.0,-0.01,-1,True,-0.5929149440685447,-1,True,57,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,-0.5732275286443116,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,56,0.0,0.0,0.0,0,False,-0.5644414818939554,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,57,0.0,-0.01,0.0,0,False,-0.5579261340280546,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,-0.619484127083928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,59,0.0,0.0,0.0,0,False,-0.615808260817212,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,60,0.00959291397145628,0.0,-0.01,-1,True,-0.6631126981394521,-1,True,63,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,61,0.0,0.0,0.0,0,False,-0.6447235367044789,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,-0.6321772236020023,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,63,0.0,-0.01,0.0,0,False,-0.6236410752429248,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,64,0.0,0.0,0.0,0,False,-0.6671266970175517,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,-0.6633104304493944,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,66,0.009537620626787629,0.0,-0.01,-1,True,-0.7103791597124022,-1,True,69,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,67,0.0,0.0,0.0,0,False,-0.6924993518237095,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,-0.6803671628505418,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,69,0.0,-0.01,0.0,0,False,-0.6721322206285413,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,70,0.0,0.0,0.0,0,False,-0.7047155724609965,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,-0.7011186885712922,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,72,0.010967935610114084,0.0,-0.01,-1,True,-0.7472033685767563,-1,True,75,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,73,0.0,0.0,0.0,0,False,-0.729843486195661,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,-0.7180610853685266,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,75,0.0,-0.01,0.0,0,False,-0.7100588763296387,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,-0.7349257096443593,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,77,0.0,0.0,0.0,0,False,-0.731452076371331,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,78,0.010738608538855157,0.0,-0.01,-1,True,-0.7762551923480975,-1,True,81,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,-0.6512622094020252,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,-0.6624459596150113,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,81,0.0,-0.01,0.0,0,False,-0.67461180859953,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,82,0.0,0.0,0.0,0,False,-0.7115663313059858,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,-0.7207100910479469,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,84,0.01093301821958324,0.0,-0.01,-1,True,-0.7780556025015605,-1,True,87,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,-0.7673468089169513,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,-0.7610967322870608,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,87,0.0,-0.01,0.0,0,False,-0.7574233382985985,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,88,0.0,0.0,0.0,0,False,-0.7772961177682581,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,-0.7761368863183702,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,90,0.009735582014870132,0.0,-0.01,-1,True,-0.8185750908681085,-1,True,93,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,-0.8039640545029358,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,-0.794089027414535,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,93,0.0,-0.01,0.0,0,False,-0.7873598665772419,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,-0.7997550868543395,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,-0.7967560405896358,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,96,0.009779806038295405,0.0,-0.01,-1,True,-0.8363457242759182,-1,True,99,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,-0.8213006457922071,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,-0.8540715229618852,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,99,0.0,-0.01,0.0,0,False,-0.8315835055278118,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,-0.8298088040761309,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,101,0.0,0.0,0.0,0,False,-0.8196696795270495,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,102,0.009735553086939892,0.0,-0.01,-1,True,-0.8537671315058258,-1,True,105,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,-0.8360060821047939,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,-0.823503183355282,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,105,0.0,-0.01,0.0,0,False,-0.8148949043488034,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,-0.8213598018299347,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,-0.8177286863610589,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,108,0.010989450697088152,0.0,-0.01,-1,True,-0.857094825585815,-1,True,111,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,-0.8423073959905737,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,-0.8322868935691393,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,111,0.0,-0.01,0.0,0,False,-0.8256251757688687,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,112,0.0,0.0,0.0,0,False,-0.8323931692557092,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,-0.8297864906327012,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,114,0.009911683205752989,0.0,-0.01,-1,True,-0.8677275563639697,-1,True,117,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,-0.8540136259568183,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,-0.8446896478749225,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,-0.8384191387525654,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,-0.843938385778084,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,-0.8413455260055441,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,120,0.009170393346005619,0.0,-0.01,-1,True,-0.8773871742899906,-1,True,123,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,-0.8641942313037663,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,-0.8551409814512133,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,123,0.0,-0.01,0.0,0,False,-0.8489776450038675,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,-0.8533299985496928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,-0.8506836171969152,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,126,-0.009744018448225204,0.0,0.01,1,True,-0.8531513079077193,-1,False,129,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,-0.847282315935067,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,128,0.0,0.0,0.0,0,False,-0.8446021031168036,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,129,0.0,0.01,0.0,0,False,-0.7463681529087224,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,130,0.0,0.0,0.0,0,False,-0.5555872241949568,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,-0.5827682282592525,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,132,-0.010036373710345091,0.0,0.01,1,True,-0.6039027564291642,-1,False,135,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,133,0.0,0.0,0.0,0,False,-0.6171436961069404,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
