task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,-0.5160419970113063,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,32,0.01,0.0,-0.01,-1,True,-0.5445315370602369,-1,True,37,5,0.052083333333333336,4.2,3,6,0.75,0.8,0.2,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,33,0.0,0.0,0.0,0,False,-0.5276563021396203,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,-0.5417771420567067,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,35,0.0,0.0,0.0,0,False,-0.5187075281134057,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,36,0.0,0.0,0.0,0,False,-0.5101259395519551,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,37,0.0,-0.01,0.0,0,False,-0.508277883173933,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-0.594055939952054,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,39,0.0,0.0,0.0,0,False,-0.5976446083736473,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,40,-0.01,0.0,0.01,1,True,-0.6082614905086731,-1,False,45,5,0.052083333333333336,5.4,1,9,2.0,0.4,0.6,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,-0.6012509878899572,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,42,0.0,0.0,0.0,0,False,-0.6001912355521271,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,-0.6015581486858401,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,-0.6037169356657931,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,45,0.0,0.01,0.0,0,False,-0.6059256903490768,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,46,0.0,0.0,0.0,0,False,-0.25557832393038205,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.2549334556342951,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,48,-0.01,0.0,0.01,1,True,-0.271551445967375,-1,False,53,5,0.052083333333333336,6.6,3,11,2.0,0.6,0.4,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,49,0.0,0.0,0.0,0,False,-0.2617560544431962,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.25740328031259246,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,51,0.0,0.0,0.0,0,False,-0.2553789936833491,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,-0.2543818918044836,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,53,0.0,0.01,0.0,0,False,-0.2538499117251398,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,54,0.0,0.0,0.0,0,False,0.08237218820949321,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,0.08561514867241171,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,56,-0.01,0.0,0.01,1,True,0.038151930532938895,1,True,61,5,0.041666666666666664,5.8,0,10,2.5,0.4,0.6,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,57,0.0,0.0,0.0,0,False,0.047678283219128655,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,0.0569245228494955,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,0.03634861138531681,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,60,0.0,0.0,0.0,0,False,0.04892036579363278,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,61,0.0,0.01,0.0,0,False,0.058853841886549324,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,0.29745144263859175,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,63,0.0,0.0,0.0,0,False,0.30798041919035907,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,64,-0.01,0.0,0.01,1,True,0.2829202460393088,1,True,69,5,0.052083333333333336,7.2,4,10,1.5,0.2,0.8,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,0.2854624860309851,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,66,0.0,0.0,0.0,0,False,0.2216053106564953,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,0.24546079776878332,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,0.26391979831654444,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,69,0.0,0.01,0.0,0,False,0.2787123207325731,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,0.44633637986138713,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,0.4577146857307487,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,72,0.01,0.0,-0.01,-1,True,0.3521561674808149,1,False,77,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,0.37859463929266757,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,0.4030072210908654,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,75,0.0,0.0,0.0,0,False,0.42415852079898914,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,0.4420862494248063,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,77,0.0,-0.01,0.0,0,False,0.45704627126172614,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,78,0.0,0.0,0.0,0,False,0.1832292608307067,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,0.19170804022373023,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,80,-0.01,0.0,0.01,1,True,0.12247410864286572,1,True,85,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,81,0.0,0.0,0.0,0,False,0.138336920580812,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,0.056089918346402506,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,0.09658258039627532,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,84,0.0,0.0,0.0,0,False,0.12402171260224859,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,85,0.0,0.01,0.0,0,False,0.14413217359467034,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,0.32686388555062174,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,87,0.0,0.0,0.0,0,False,0.33086826653379764,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,88,-0.01,0.0,0.01,1,True,0.24840288574153227,1,True,93,5,0.03125,4.0,0,11,2.75,0.6,0.4,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,0.18655650497891568,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,90,0.0,0.0,0.0,0,False,0.23006784891330814,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,0.2667162038741458,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,0.2974955498067124,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,93,0.0,0.01,0.0,0,False,0.3234468854223703,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,0.4642239841054279,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,0.48151898818929945,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,96,-0.01,0.0,0.01,1,True,0.4313499609383394,1,True,101,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,0.44029038956345773,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,0.4555249784819029,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,99,0.0,0.0,0.0,0,False,0.47116128771146154,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,0.48519184675805027,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,101,0.0,0.01,0.0,0,False,0.4970089946069586,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,102,0.0,0.0,0.0,0,False,0.6015878635852314,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,0.6089074258269207,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,104,-0.01,0.0,0.01,1,True,0.5555348082705142,1,True,109,5,0.041666666666666664,3.4,1,8,1.75,0.8,0.2,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,105,0.0,0.0,0.0,0,False,0.5586349649122012,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,0.5683973776774929,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,0.5793519983733908,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,108,0.0,0.0,0.0,0,False,0.5896213088343413,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,109,0.0,0.01,0.0,0,False,0.598545052708933,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,0.6761484302745612,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,111,0.0,0.0,0.0,0,False,0.6468168042117087,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,112,0.01,0.0,-0.01,-1,True,0.567156697611729,1,False,117,6,0.052083333333333336,7.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,0.5811961351095479,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,114,0.0,0.0,0.0,0,False,0.601839924654941,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,0.6222065826136285,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,0.6398790449029563,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,0.6543295488608087,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,0.44174684880949805,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,0.45273823638133537,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,120,0.01,0.0,-0.01,-1,True,0.34742219773746397,1,False,125,5,0.052083333333333336,2.4,0,5,1.25,1.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,0.3795117175474576,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,0.4045396169614233,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,123,0.0,0.0,0.0,0,False,0.4237398293725791,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,0.4385736074385047,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,125,0.0,-0.01,0.0,0,False,0.4500834704049802,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,126,0.0,0.0,0.0,0,False,0.12948127134142928,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,0.13505135706722568,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,128,0.01,0.0,-0.01,-1,True,0.037916279255741064,1,False,133,5,0.052083333333333336,7.2,2,10,2.0,0.2,0.8,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,129,0.0,0.0,0.0,0,False,0.06230979159072961,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,0.08367615642151509,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,0.07901074794297079,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,132,0.0,0.0,0.0,0,False,0.07967072500006396,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,133,0.0,-0.01,0.0,0,False,0.08877806293472773,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,-0.1575476606490835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,135,0.0,0.0,0.0,0,False,-0.15427748706121064,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,136,-0.01,0.0,0.01,1,True,-0.174890083621961,-1,False,141,5,0.052083333333333336,6.4,3,11,2.0,0.4,0.6,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,-0.17205309997472437,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,138,0.0,0.0,0.0,0,False,-0.16681995473032857,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,-0.1616660580942452,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,140,0.0,0.0,0.0,0,False,-0.15733159603049224,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,141,0.0,0.01,0.0,0,False,-0.1876270380211714,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,0.11489003009713186,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,143,0.0,0.0,0.0,0,False,0.12405903311673332,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,42,144,-0.01,0.0,0.01,1,True,0.08714345471517386,1,True,149,5,0.052083333333333336,5.2,0,9,2.25,0.6,0.4,False,False,True
