task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,10,0.0,0.0,0.0,0,False,0.21651806149302882,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,11,0.0,-0.01,0.0,0,False,0.21651806149302882,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,12,0.0,0.0,0.0,0,False,-0.11401955949258975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,13,0.0,0.0,0.0,0,False,-0.11401955949258975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,14,0.007769190364253381,0.0,0.01,1,True,0.05117354013208694,1,True,19,5,0.041666666666666664,2.2,0,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,15,0.0,0.0,0.0,0,False,-0.11401955949258975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,16,0.0,0.0,0.0,0,False,-0.11401955949258975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,17,0.0,0.0,0.0,0,False,-0.11401955949258975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,18,0.0,0.0,0.0,0,False,-0.04803294729215837,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,19,0.0,0.01,0.0,0,False,-0.11401955949258975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,20,0.0,0.0,0.0,0,False,0.09396910948185103,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,21,-0.014402716649965262,0.0,-0.01,-1,True,-0.2622982571790563,-1,True,25,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.5,0.5,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,22,0.0,0.0,0.0,0,False,0.09396910948185103,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,23,0.0,0.0,0.0,0,False,0.09396910948185103,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,24,0.0,0.0,0.0,0,False,0.09396910948185103,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,25,0.0,-0.01,0.0,0,False,0.09396910948185103,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,26,0.0,0.0,0.0,0,False,-0.19662483100074918,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,27,0.0,0.0,0.0,0,False,-0.06796113820522554,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,28,0.014755732374246378,0.0,0.01,1,True,0.19178177210483105,1,True,31,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,29,0.0,0.0,0.0,0,False,-0.06796113820522554,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,30,0.0,0.0,0.0,0,False,-0.06796113820522554,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,31,0.0,0.01,0.0,0,False,-0.06796113820522554,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,32,0.0,0.0,0.0,0,False,0.10931696089588044,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,33,0.0,0.0,0.0,0,False,0.10931696089588044,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,34,0.0,0.0,0.0,0,False,0.10931696089588044,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,35,-0.011381368214680092,0.0,-0.01,-1,True,-0.3492816543708652,-1,True,38,6,0.0625,4.166666666666667,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,36,0.0,0.0,0.0,0,False,0.5091402743918236,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,37,0.0,0.0,0.0,0,False,0.10931696089588044,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,38,0.0,-0.01,0.0,0,False,0.10931696089588044,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,39,0.0,0.0,0.0,0,False,-0.03341198238862042,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,40,0.0,0.0,0.0,0,False,-0.03341198238862042,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,-0.03341198238862042,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,42,0.010000107314154325,0.0,0.01,1,True,0.49210042749608807,1,True,47,6,0.052083333333333336,4.5,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,-0.03341198238862042,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,-0.03341198238862042,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,45,0.0,0.0,0.0,0,False,-0.03341198238862042,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.03341198238862042,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,47,0.0,0.01,0.0,0,False,-0.03341198238862042,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,48,0.0,0.0,0.0,0,False,0.0781604188868915,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,49,-0.007896414094852635,0.0,0.01,1,True,-0.7269802567952428,-1,False,54,5,0.041666666666666664,8.2,5,11,1.5,0.2,0.8,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,0.0781604188868915,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,51,0.0,0.0,0.0,0,False,0.0781604188868915,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,0.0781604188868915,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,53,0.0,0.0,0.0,0,False,0.0781604188868915,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,54,0.0,0.01,0.0,0,False,0.0781604188868915,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,0.4286488077653158,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,56,0.00943134479188373,0.0,-0.01,-1,True,0.9540460716992417,1,False,59,6,0.052083333333333336,6.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,57,0.0,0.0,0.0,0,False,0.4286488077653158,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,0.7016502933765042,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,59,0.0,-0.01,0.0,0,False,0.4286488077653158,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,60,0.0,0.0,0.0,0,False,0.02825085612216692,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,61,0.0,0.0,0.0,0,False,0.02825085612216692,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,0.02825085612216692,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,63,0.013146930481918655,0.0,0.01,1,True,0.2545765611887474,1,True,67,6,0.052083333333333336,4.0,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,64,0.0,0.0,0.0,0,False,0.02825085612216692,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,0.02825085612216692,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,66,0.0,0.0,0.0,0,False,0.02825085612216692,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,67,0.0,0.01,0.0,0,False,0.02825085612216692,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,0.32921945648602263,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,69,0.0,0.0,0.0,0,False,0.18991200514077344,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,70,0.012785472694009176,0.0,0.01,1,True,0.6901908229994318,1,True,73,6,0.0625,6.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,0.18991200514077344,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,72,0.0,0.0,0.0,0,False,0.18991200514077344,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,73,0.0,0.01,0.0,0,False,0.18991200514077344,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,0.2546373186934431,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,75,0.0,0.0,0.0,0,False,0.2546373186934431,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,0.2546373186934431,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,77,-0.01336349716243339,0.0,0.01,1,True,0.224526131076641,1,True,82,6,0.0625,5.666666666666667,1,10,1.8,0.5,0.5,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,78,0.0,0.0,0.0,0,False,0.2546373186934431,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,0.2546373186934431,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,0.2546373186934431,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,81,0.0,0.0,0.0,0,False,0.3971623762740447,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,82,0.0,0.01,0.0,0,False,0.2546373186934431,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,0.4060878986673654,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,84,-0.0061476964718070425,0.0,0.01,1,True,0.7542214424887159,1,True,88,4,0.041666666666666664,8.75,6,11,1.6666666666666667,0.0,1.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,0.4060878986673654,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,0.4060878986673654,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,0.4060878986673654,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,88,0.0,0.01,0.0,0,False,0.4060878986673654,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,0.45016143815137366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,0.45016143815137366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,91,-0.008916050596443752,0.0,-0.01,-1,True,0.7452018665422997,1,False,96,5,0.041666666666666664,5.8,2,10,2.0,0.6,0.4,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,0.45016143815137366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,93,0.0,0.0,0.0,0,False,0.45016143815137366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,0.45016143815137366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,0.45016143815137366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,96,0.0,-0.01,0.0,0,False,0.45016143815137366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,0.10052070108625519,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,98,-0.009669211397914797,0.0,-0.01,-1,True,-0.24784911096610351,-1,True,101,6,0.052083333333333336,7.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,0.10052070108625519,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,0.3570212843156681,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,101,0.0,-0.01,0.0,0,False,0.10052070108625519,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,-0.06454218605380141,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,-0.06454218605380141,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,-0.18492601602786163,-1,False,-1,2,0.020833333333333332,4.5,3,6,3.0,0.5,0.5,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,105,-0.01266007071264064,0.0,-0.01,-1,True,-0.7080936737950844,-1,True,110,6,0.052083333333333336,5.166666666666667,2,8,1.2,0.5,0.5,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,-0.06454218605380141,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,-0.18988241565366787,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,-0.06454218605380141,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,-0.06454218605380141,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,110,0.0,-0.01,0.0,0,False,-0.06454218605380141,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,-0.12813032002501495,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,112,-0.011400521234440858,0.0,0.01,1,True,-0.7596261610789927,-1,False,115,7,0.0625,3.7142857142857144,0,7,1.1666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,-0.12813032002501495,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,-0.12813032002501495,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,115,0.0,0.01,0.0,0,False,-0.12813032002501495,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,0.6406604552153736,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,117,0.0,0.0,0.0,0,False,0.25270948413497585,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,0.25270948413497585,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,119,-0.013499023040584757,0.0,-0.01,-1,True,0.19999562616566222,1,False,124,6,0.052083333333333336,4.5,0,9,1.8,0.5,0.5,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,120,0.0,0.0,0.0,0,False,0.25270948413497585,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,0.25270948413497585,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,0.25270948413497585,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,123,0.0,0.0,0.0,0,False,0.25270948413497585,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,124,0.0,-0.01,0.0,0,False,0.25270948413497585,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,-0.005745609474603935,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,126,-0.009413497653313065,0.0,0.01,1,True,-0.5806262263278048,-1,False,130,6,0.041666666666666664,3.8333333333333335,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,-0.005745609474603935,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,128,0.0,0.0,0.0,0,False,-0.005745609474603935,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
