task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,10,-0.01,0.01,0.01,1,True,-0.143813276814296,-1,False,10,4,0.03125,4.5,0,10,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,11,0.01,-0.01,-0.01,-1,True,0.4139622840241177,1,False,11,4,0.041666666666666664,5.0,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,12,-0.01,0.01,0.01,1,True,-0.5710733155778631,-1,False,12,4,0.03125,3.25,0,11,3.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,13,0.01,-0.01,-0.01,-1,True,0.8184633250429627,1,False,13,4,0.03125,7.25,4,11,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,14,-0.01,0.01,0.01,1,True,-0.2572349130719089,-1,False,14,4,0.041666666666666664,6.75,4,10,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,15,0.01,-0.01,-0.01,-1,True,0.03085157371398881,1,False,15,4,0.041666666666666664,3.5,0,7,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,16,-0.01,0.01,0.01,1,True,-0.13334348318543737,-1,False,16,4,0.041666666666666664,5.75,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,17,0.01,-0.01,-0.01,-1,True,0.7612138305588418,1,False,17,4,0.041666666666666664,7.75,5,11,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,18,-0.01,0.01,0.01,1,True,-0.5143450266348528,-1,False,18,4,0.041666666666666664,4.75,1,9,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,19,0.01,-0.01,-0.01,-1,True,0.33745132704536396,1,False,19,5,0.052083333333333336,7.0,1,11,2.5,0.2,0.8,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,20,-0.01,0.01,0.01,1,True,-0.48182735970763885,-1,False,20,4,0.041666666666666664,7.5,4,11,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,21,0.01,-0.01,-0.01,-1,True,0.45309569498911695,1,False,21,4,0.041666666666666664,4.5,0,9,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,22,-0.01,0.01,0.01,1,True,-0.47478869036498506,-1,False,22,4,0.03125,4.25,2,9,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,23,0.01,-0.01,-0.01,-1,True,0.37499881285377334,1,False,23,4,0.041666666666666664,6.5,1,11,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,24,-0.01,0.01,0.01,1,True,-0.514850181219155,-1,False,24,4,0.03125,7.0,2,9,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,25,0.01,-0.01,-0.01,-1,True,0.42467682106753385,1,False,25,4,0.03125,5.75,2,11,3.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,26,-0.01,0.01,0.01,1,True,-0.39620824915103314,-1,False,26,4,0.041666666666666664,6.0,3,11,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,27,0.01,-0.01,-0.01,-1,True,0.32431259480142444,1,False,27,4,0.03125,3.25,2,6,1.3333333333333333,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,28,-0.01,0.01,0.01,1,True,-0.09041290094182328,-1,False,28,4,0.041666666666666664,6.0,2,11,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,29,0.01,-0.01,-0.01,-1,True,0.6975700602666284,1,False,29,4,0.041666666666666664,7.5,5,10,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,30,-0.01,0.01,0.01,1,True,-0.48256760753920463,-1,False,30,4,0.041666666666666664,4.5,2,9,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,31,0.01,-0.01,-0.01,-1,True,0.4928129888247261,1,False,31,4,0.03125,8.5,7,11,1.3333333333333333,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,32,-0.01,0.01,0.01,1,True,-0.46771343235438534,-1,False,32,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,33,0.01,-0.01,-0.01,-1,True,0.06220020522800693,1,False,33,4,0.020833333333333332,3.0,0,4,1.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,34,-0.01,0.01,0.01,1,True,-0.20693877350392437,-1,False,34,4,0.041666666666666664,7.0,0,11,3.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,35,0.01,-0.01,-0.01,-1,True,0.7015992851825459,1,False,35,4,0.03125,9.0,6,11,1.6666666666666667,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,36,-0.01,0.01,0.01,1,True,-0.28481768524886436,-1,False,36,4,0.041666666666666664,5.25,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,37,0.01,-0.01,-0.01,-1,True,0.2805698127434656,1,False,37,4,0.041666666666666664,5.75,1,10,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,38,-0.01,0.01,0.01,1,True,-0.3473140979240622,-1,False,38,5,0.052083333333333336,5.8,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,39,0.01,-0.01,-0.01,-1,True,0.5899291794336771,1,False,39,4,0.03125,4.5,1,9,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,40,-0.01,0.01,0.01,1,True,-0.49649281635498943,-1,False,40,4,0.020833333333333332,3.75,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,41,0.01,-0.01,-0.01,-1,True,0.151744570315446,1,False,41,4,0.03125,6.5,0,10,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,42,-0.01,0.01,0.01,1,True,-0.6776846985669127,-1,False,42,4,0.041666666666666664,6.75,0,10,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,43,0.01,-0.01,-0.01,-1,True,0.23029877504444274,1,False,43,4,0.041666666666666664,6.5,4,11,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,44,-0.01,0.01,0.01,1,True,-0.24639282851422964,-1,False,44,4,0.041666666666666664,5.75,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,45,0.01,-0.01,-0.01,-1,True,0.4752886542804115,1,False,45,4,0.041666666666666664,6.5,3,11,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,46,-0.01,0.01,0.01,1,True,0.2632316683796524,1,True,46,4,0.041666666666666664,2.5,0,6,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,47,0.01,-0.01,-0.01,-1,True,-0.12035734266290603,-1,True,47,4,0.03125,8.0,1,11,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,48,-0.01,0.01,0.01,1,True,-0.755543889794394,-1,False,48,4,0.041666666666666664,7.5,1,11,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,49,0.01,-0.01,-0.01,-1,True,0.7114087499525772,1,False,49,4,0.041666666666666664,5.5,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,50,-0.01,0.01,0.01,1,True,-0.10114863579381628,-1,False,50,5,0.041666666666666664,3.6,1,6,1.25,0.6,0.4,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,51,0.01,-0.01,-0.01,-1,True,0.3298525408868126,1,False,51,4,0.041666666666666664,4.0,1,8,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,52,-0.01,0.01,0.01,1,True,-0.26749573153623674,-1,False,52,4,0.041666666666666664,3.25,0,7,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,53,0.01,-0.01,-0.01,-1,True,-0.08139409315365656,-1,True,53,4,0.041666666666666664,6.75,0,10,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,54,-0.01,0.01,0.01,1,True,-0.5633487749738384,-1,False,54,4,0.03125,6.0,1,9,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,55,0.01,-0.01,-0.01,-1,True,-0.35875812494880355,-1,True,55,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,56,-0.01,0.01,0.01,1,True,-0.38810615529314446,-1,False,56,4,0.041666666666666664,6.25,3,10,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,57,0.01,-0.01,-0.01,-1,True,0.893990634104634,1,False,57,4,0.041666666666666664,2.75,1,5,1.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,58,-0.01,0.01,0.01,1,True,-0.06129443288611227,-1,False,58,4,0.041666666666666664,5.25,0,8,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,59,0.01,-0.01,-0.01,-1,True,0.5969779868790578,1,False,59,4,0.041666666666666664,4.0,0,8,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,60,-0.01,0.01,0.01,1,True,-0.7850997008088476,-1,False,60,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,61,0.01,-0.01,-0.01,-1,True,0.7211247802948529,1,False,61,5,0.052083333333333336,6.0,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,62,-0.01,0.01,0.01,1,True,-0.3990177081845311,-1,False,62,4,0.041666666666666664,5.75,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,63,0.01,-0.01,-0.01,-1,True,0.5129463951781583,1,False,63,4,0.020833333333333332,3.5,1,11,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,64,-0.01,0.01,0.01,1,True,-0.6182963559925866,-1,False,64,4,0.041666666666666664,2.5,0,6,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,65,0.01,-0.01,-0.01,-1,True,0.2509637218729133,1,False,65,4,0.041666666666666664,3.5,0,7,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,66,-0.01,0.01,0.01,1,True,-0.286818568300175,-1,False,66,4,0.041666666666666664,6.25,2,11,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,67,0.01,-0.01,-0.01,-1,True,0.631632482799566,1,False,67,4,0.041666666666666664,6.5,2,11,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,68,-0.01,0.01,0.01,1,True,-0.3639803231688332,-1,False,68,4,0.03125,8.25,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,69,0.01,-0.01,-0.01,-1,True,0.7875909158139465,1,False,69,4,0.03125,8.25,2,11,3.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,70,-0.01,0.01,0.01,1,True,-0.6894316831773029,-1,False,70,4,0.03125,7.0,4,10,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,71,0.01,-0.01,-0.01,-1,True,0.013463795055845357,1,False,71,4,0.041666666666666664,5.5,4,7,1.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,72,-0.01,0.01,0.01,1,True,0.03884712882175973,1,True,72,4,0.03125,7.5,0,11,3.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,73,0.01,-0.01,-0.01,-1,True,0.09985777979395644,1,False,73,4,0.03125,3.75,1,9,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,74,-0.01,0.01,0.01,1,True,-0.48583939665863757,-1,False,74,4,0.041666666666666664,4.25,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,75,0.01,-0.01,-0.01,-1,True,0.4585570006763188,1,False,75,4,0.041666666666666664,5.0,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,76,-0.01,0.01,0.01,1,True,-0.059434089313470474,-1,False,76,4,0.041666666666666664,7.0,1,11,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,77,0.01,-0.01,-0.01,-1,True,-0.16748557345301968,-1,True,77,4,0.03125,3.25,1,5,1.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,78,-0.01,0.01,0.01,1,True,-0.27328899536002593,-1,False,78,4,0.041666666666666664,4.0,0,9,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,79,0.01,-0.01,-0.01,-1,True,0.045289431438146344,1,False,79,4,0.041666666666666664,3.0,1,5,1.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,80,-0.01,0.01,0.01,1,True,0.5165826400019596,1,True,80,4,0.041666666666666664,6.75,2,11,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,81,0.01,-0.01,-0.01,-1,True,0.23358621903418697,1,False,81,4,0.041666666666666664,3.5,0,9,3.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,82,-0.01,0.01,0.01,1,True,-0.35394433854677504,-1,False,82,4,0.041666666666666664,5.5,4,7,1.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,83,0.01,-0.01,-0.01,-1,True,0.9110048336889417,1,False,83,4,0.03125,8.25,5,10,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,84,-0.01,0.01,0.01,1,True,-0.6201371527356394,-1,False,84,4,0.041666666666666664,5.75,3,9,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,85,0.01,-0.01,-0.01,-1,True,0.7196518074509202,1,False,85,4,0.03125,7.5,1,11,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,86,-0.01,0.01,0.01,1,True,-0.7973852020641199,-1,False,86,4,0.03125,3.0,0,7,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,87,0.01,-0.01,-0.01,-1,True,-0.0902656385692894,-1,True,87,4,0.041666666666666664,4.25,0,7,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,88,-0.01,0.01,0.01,1,True,-0.47784932916088674,-1,False,88,4,0.041666666666666664,6.25,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,89,0.01,-0.01,-0.01,-1,True,0.2744854508383528,1,False,89,4,0.041666666666666664,3.75,1,8,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,90,-0.01,0.01,0.01,1,True,-0.31530650791893955,-1,False,90,4,0.041666666666666664,6.0,3,9,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,91,0.01,-0.01,-0.01,-1,True,0.13706126440301186,1,False,91,4,0.03125,3.5,1,7,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,92,-0.01,0.01,0.01,1,True,0.04670004878762687,1,True,92,4,0.041666666666666664,6.75,3,10,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,93,0.01,-0.01,-0.01,-1,True,0.24474206225737666,1,False,93,4,0.041666666666666664,4.0,0,10,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,94,-0.01,0.01,0.01,1,True,-0.6341196657361056,-1,False,94,4,0.03125,3.0,1,8,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,95,0.01,-0.01,-0.01,-1,True,0.3782815273319434,1,False,95,4,0.020833333333333332,3.5,1,11,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,96,-0.01,0.01,0.01,1,True,-0.41803088783350867,-1,False,96,4,0.041666666666666664,4.75,1,8,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,97,0.01,-0.01,-0.01,-1,True,0.8889146106499228,1,False,97,4,0.020833333333333332,9.0,8,10,0.6666666666666666,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,98,-0.01,0.01,0.01,1,True,-0.5712050018034044,-1,False,98,4,0.041666666666666664,3.75,0,8,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,99,0.01,-0.01,-0.01,-1,True,0.29894081985820686,1,False,99,4,0.041666666666666664,5.5,0,9,3.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,100,-0.01,0.01,0.01,1,True,-0.4670169785509842,-1,False,100,4,0.041666666666666664,4.25,1,8,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,101,0.01,-0.01,-0.01,-1,True,0.2975498308391788,1,False,101,4,0.041666666666666664,7.5,1,11,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,102,-0.01,0.01,0.01,1,True,-0.5894354359854903,-1,False,102,4,0.041666666666666664,5.5,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,103,0.01,-0.01,-0.01,-1,True,0.34275648425674765,1,False,103,4,0.03125,5.0,3,7,1.3333333333333333,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,104,-0.01,0.01,0.01,1,True,-0.33291736147835793,-1,False,104,4,0.041666666666666664,5.5,2,8,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,105,0.01,-0.01,-0.01,-1,True,0.277953488333297,1,False,105,4,0.03125,7.0,3,9,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,106,-0.01,0.01,0.01,1,True,-0.6384316850265151,-1,False,106,4,0.03125,6.25,4,9,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,107,0.01,-0.01,-0.01,-1,True,0.4572056659849853,1,False,107,4,0.03125,6.0,3,9,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,108,-0.01,0.01,0.01,1,True,-0.4978616560288442,-1,False,108,4,0.03125,7.75,6,9,1.0,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,109,0.01,-0.01,-0.01,-1,True,0.5259084655135676,1,False,109,4,0.020833333333333332,8.5,7,10,1.0,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,110,-0.01,0.01,0.01,1,True,-0.6019653753375308,-1,False,110,4,0.03125,8.75,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,111,0.01,-0.01,-0.01,-1,True,0.48515765811312805,1,False,111,4,0.041666666666666664,4.0,1,6,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,112,-0.01,0.01,0.01,1,True,-0.16732713864677454,-1,False,112,4,0.041666666666666664,4.25,2,7,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,113,0.01,-0.01,-0.01,-1,True,0.5330842693227461,1,False,113,4,0.041666666666666664,6.0,3,10,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,114,-0.01,0.01,0.01,1,True,-0.3288109360830554,-1,False,114,4,0.03125,3.75,2,7,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,115,0.01,-0.01,-0.01,-1,True,0.3918655153738737,1,False,115,4,0.041666666666666664,4.0,0,8,2.6666666666666665,0.75,0.25,True,False,True
