task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,26,0.0,0.0,0.0,0,False,9.125848749736107,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,27,0.0,0.0,0.0,0,False,9.32082257226426,1,False,-1,2,0.020833333333333332,4.0,2,6,4.0,0.5,0.5,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,28,0.014755732374246378,0.0,0.01,1,True,9.658113157032863,1,True,31,5,0.052083333333333336,6.8,4,10,1.5,0.4,0.6,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,29,0.0,0.0,0.0,0,False,10.265421823875457,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,30,0.0,0.0,0.0,0,False,10.873286888269217,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,31,0.0,0.01,0.0,0,False,11.482906827966115,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,32,0.0,0.0,0.0,0,False,12.094996988207592,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,33,0.0,0.0,0.0,0,False,12.709918355342209,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,34,0.0,0.0,0.0,0,False,13.327777012869017,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,35,-0.011381368214680092,0.0,-0.01,-1,True,13.391898035677297,1,False,38,6,0.0625,4.5,0,8,1.6,0.5,0.5,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,36,0.0,0.0,0.0,0,False,14.029529250200532,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,37,0.0,0.0,0.0,0,False,14.667431764453113,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,38,0.0,-0.01,0.0,0,False,15.305901142922803,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,39,0.0,0.0,0.0,0,False,15.945050787054178,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,40,0.0,0.0,0.0,0,False,16.584867189566648,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,17.22525181577236,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,42,0.010000107314154325,0.0,0.01,1,True,16.57461299693812,1,True,47,5,0.041666666666666664,4.8,2,11,2.25,0.8,0.2,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,17.270808095115942,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,17.96276262558047,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,45,0.0,0.0,0.0,0,False,18.650860099261244,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,19.335365708001902,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,47,0.0,0.01,0.0,0,False,20.016461034845364,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,48,0.0,0.0,0.0,0,False,20.694270172198706,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,49,-0.007896414094852635,0.0,0.01,1,True,20.843583897913902,1,True,54,7,0.0625,7.0,1,11,1.6666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,21.534774178698292,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,51,0.0,0.0,0.0,0,False,22.220714332924857,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,22.38360812494675,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,53,0.0,0.0,0.0,0,False,23.08519530824526,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,54,0.0,0.01,0.0,0,False,23.778932816882865,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,24.465878315526684,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,56,0.00943134479188373,0.0,-0.01,-1,True,24.11354155158719,1,False,59,6,0.0625,5.333333333333333,1,10,1.8,0.5,0.5,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,57,0.0,0.0,0.0,0,False,23.62742837710802,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,24.428373785470313,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,59,0.0,-0.01,0.0,0,False,25.212126984161756,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,60,0.0,0.0,0.0,0,False,25.980754687770535,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,61,0.0,0.0,0.0,0,False,26.735956373147765,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,27.47913990369109,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,63,0.013146930481918655,0.0,0.01,1,True,27.08198718461149,1,True,67,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,64,0.0,0.0,0.0,0,False,27.87508297880394,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,28.651626960130947,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,66,0.0,0.0,0.0,0,False,29.413449364453648,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,67,0.0,0.01,0.0,0,False,30.16208351397872,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,30.898824143111064,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,69,0.0,0.0,0.0,0,False,31.624773746475437,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,70,0.012785472694009176,0.0,0.01,1,True,31.001990358623004,1,True,73,5,0.052083333333333336,5.8,2,10,2.0,0.6,0.4,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,31.797337135917655,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,72,0.0,0.0,0.0,0,False,32.57571024128167,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,73,0.0,0.01,0.0,0,False,33.338834785104126,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,34.08818874800479,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,75,0.0,0.0,0.0,0,False,34.825047735726,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,35.550520859990975,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,77,-0.01336349716243339,0.0,0.01,1,True,35.32828182802792,1,True,82,5,0.041666666666666664,6.2,1,9,2.0,0.4,0.6,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,78,0.0,0.0,0.0,0,False,36.09515689837903,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,36.846855330893156,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,37.584933134027146,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,81,0.0,0.0,0.0,0,False,36.23081593545781,1,False,-1,2,0.020833333333333332,5.0,0,10,10.0,0.5,0.5,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,82,0.0,0.01,0.0,0,False,37.09605820033166,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,37.93641770881557,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,84,-0.0061476964718070425,0.0,0.01,1,True,37.71539209855302,1,True,88,7,0.0625,6.857142857142857,4,9,0.8333333333333334,0.2857142857142857,0.7142857142857143,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,38.59029192178869,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,39.438212102369896,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,40.262181706831626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,88,0.0,0.01,0.0,0,False,41.06478924029656,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,41.84825928011746,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,42.61451460945825,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,91,-0.008916050596443752,0.0,-0.01,-1,True,41.534784106272475,1,False,96,6,0.052083333333333336,3.6666666666666665,1,6,1.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,42.40935639646553,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,93,0.0,0.0,0.0,0,False,43.25743461231915,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,44.08175556393259,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,44.884699733033095,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,96,0.0,-0.01,0.0,0,False,45.66834816083161,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,46.43452904955193,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,98,-0.009669211397914797,0.0,-0.01,-1,True,45.94033231664055,1,False,101,6,0.041666666666666664,9.333333333333334,6,11,1.0,0.0,1.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,46.769008250236396,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,47.57491071144233,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,101,0.0,-0.01,0.0,0,False,48.36039577768189,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,49.12751314982113,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,49.87805476293805,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,50.613594665449625,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,105,-0.01266007071264064,0.0,-0.01,-1,True,49.88485765807574,1,False,110,5,0.041666666666666664,6.0,4,9,1.25,0.6,0.4,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,50.70598867724437,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,51.50468851755753,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,52.28323507399237,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,53.043621117869456,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,110,0.0,-0.01,0.0,0,False,53.78759772406899,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,54.516710117045484,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,112,-0.011400521234440858,0.0,0.01,1,True,52.91597874438435,1,True,115,5,0.041666666666666664,5.2,2,10,2.0,0.6,0.4,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,53.80370316708007,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,54.662345595468,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,115,0.0,0.01,0.0,0,False,55.49481092582448,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,56.303660092728094,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,117,0.0,0.0,0.0,0,False,57.09115899368675,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,57.859319321176784,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,119,-0.013499023040584757,0.0,-0.01,-1,True,56.92777840180678,1,False,124,5,0.041666666666666664,6.2,0,10,2.5,0.2,0.8,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,120,0.0,0.0,0.0,0,False,57.79694319716036,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,58.63822309668177,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,59.454413441355285,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,123,0.0,0.0,0.0,0,False,60.24797908941761,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,124,0.0,-0.01,0.0,0,False,61.02110107150759,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,61.77571559988024,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,126,-0.009413497653313065,0.0,0.01,1,True,60.71325319004637,1,True,130,6,0.052083333333333336,6.833333333333333,5,11,1.2,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,61.58290931541809,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,128,0.0,0.0,0.0,0,False,60.76825044488723,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,129,0.0,0.0,0.0,0,False,61.72212448691263,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,130,0.0,0.01,0.0,0,False,62.63777752279216,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,63.51939583799549,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,132,0.0,0.0,0.0,0,False,64.37061914868754,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,133,-0.009079523227443244,0.0,0.01,1,True,62.45753989590256,1,True,138,6,0.0625,3.8333333333333335,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
hard_noisy_switching,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,63.48863797830816,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
