task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,10,-0.01,0.01,0.01,1,True,-0.22447258969594863,-1,False,10,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,11,0.01,-0.01,-0.01,-1,True,0.22081518155258126,1,False,11,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,12,-0.01,0.01,0.01,1,True,-0.21293371322067012,-1,False,12,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,13,0.01,-0.01,-0.01,-1,True,0.20623660374381098,1,False,13,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,14,-0.01,0.01,0.01,1,True,-0.18256729707542285,-1,False,14,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,15,0.01,-0.01,-0.01,-1,True,0.19189609807959246,1,False,15,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,16,-0.01,0.01,0.01,1,True,-0.19094077163980563,-1,False,16,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,17,0.01,-0.01,-0.01,-1,True,0.27585042202733334,1,False,17,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,18,-0.01,0.01,0.01,1,True,-0.19297553168617962,-1,False,18,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,19,0.01,-0.01,-0.01,-1,True,0.1833969072941649,1,False,19,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,20,-0.01,0.01,0.01,1,True,-0.2030587317765906,-1,False,20,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,21,0.01,-0.01,-0.01,-1,True,0.15536472163625575,1,False,21,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,22,-0.01,0.01,0.01,1,True,-0.18582321544627142,-1,False,22,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,23,0.01,-0.01,-0.01,-1,True,0.14248578308071688,1,False,23,5,0.052083333333333336,2.6,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,24,-0.01,0.01,0.01,1,True,-0.16096819315005603,-1,False,24,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,25,0.01,-0.01,-0.01,-1,True,0.13588035734013418,1,False,25,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,26,-0.01,0.01,0.01,1,True,-0.14369470936384562,-1,False,26,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,27,0.01,-0.01,-0.01,-1,True,0.17714518270377919,1,False,27,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,28,-0.01,0.01,0.01,1,True,-0.12758622077760595,-1,False,28,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,29,0.01,-0.01,-0.01,-1,True,0.12664502040365747,1,False,29,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,30,-0.01,0.01,0.01,1,True,-0.13281613286843194,-1,False,30,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,31,0.01,-0.01,-0.01,-1,True,0.11003073051038359,1,False,31,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,32,-0.01,0.01,0.01,1,True,-0.12077991425541075,-1,False,32,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,33,0.01,-0.01,-0.01,-1,True,0.10193123296598901,1,False,33,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,34,-0.01,0.01,0.01,1,True,-0.10642633194936277,-1,False,34,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,35,0.01,-0.01,-0.01,-1,True,0.09488752738766491,1,False,35,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,36,-0.01,0.01,0.01,1,True,-0.09336793909692885,-1,False,36,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,37,0.01,-0.01,-0.01,-1,True,0.08722200997258618,1,False,37,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,38,-0.01,0.01,0.01,1,True,-0.08187626657559206,-1,False,38,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,39,0.01,-0.01,-0.01,-1,True,0.07887943985535782,1,False,39,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,40,-0.01,0.01,0.01,1,True,-0.07148911011575773,-1,False,40,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,41,0.01,-0.01,-0.01,-1,True,0.07012151496851649,1,False,41,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,42,-0.01,0.01,0.01,1,True,-0.06176005127204941,-1,False,42,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,43,0.01,-0.01,-0.01,-1,True,0.06117457566395024,1,False,43,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,44,-0.01,0.01,0.01,1,True,-0.052400317375773636,-1,False,44,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,45,0.01,-0.01,-0.01,-1,True,0.052175300582777744,1,False,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,46,-0.01,0.01,0.01,1,True,-0.043252505580527595,-1,False,46,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,47,0.01,-0.01,-0.01,-1,True,0.04319288445712806,1,False,47,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,48,-0.01,0.01,0.01,1,True,-0.03423961843514887,-1,False,48,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,49,0.01,-0.01,-0.01,-1,True,0.034258386835165036,1,False,49,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,50,-0.01,0.01,0.01,1,True,-0.02532684993670078,-1,False,50,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,51,0.01,-0.01,-0.01,-1,True,0.02538477941105242,1,False,51,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,52,-0.01,0.01,0.01,1,True,-0.01649935810845468,-1,False,52,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,53,0.01,-0.01,-0.01,-1,True,0.016577646905587707,1,False,53,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,54,-0.01,0.01,0.01,1,True,-0.0077510798449216545,-1,False,54,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,55,0.01,-0.01,-0.01,-1,True,0.007839956569232143,1,False,55,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,56,-0.01,0.01,0.01,1,True,0.0009203345176175926,1,True,56,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,57,0.01,-0.01,-0.01,-1,True,-0.0008261784418946862,-1,True,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,58,-0.01,0.01,0.01,1,True,0.009515644978888184,1,True,58,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,59,0.01,-0.01,-0.01,-1,True,-0.00941899300123633,-1,True,59,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,60,-0.01,0.01,0.01,1,True,-0.009496948455404716,-1,False,60,5,0.052083333333333336,6.6,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,61,0.01,-0.01,-0.01,-1,True,-0.03395454377506837,-1,True,61,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,62,-0.01,0.01,0.01,1,True,0.025364357947486534,1,True,62,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,63,0.01,-0.01,-0.01,-1,True,-0.026260232460124378,-1,True,63,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,64,-0.01,0.01,0.01,1,True,0.041774077014150604,1,True,64,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,65,0.01,-0.01,-0.01,-1,True,-0.029975354924704246,-1,True,65,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,66,-0.01,0.01,0.01,1,True,0.050339143671522917,1,True,66,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,67,0.01,-0.01,-0.01,-1,True,-0.03828559792442875,-1,True,67,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,68,-0.01,0.01,0.01,1,True,0.05648856775983159,1,True,68,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,69,0.01,-0.01,-0.01,-1,True,-0.047816653042364536,-1,True,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,70,-0.01,0.01,0.01,1,True,0.06251179888753822,1,True,70,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,71,0.01,-0.01,-0.01,-1,True,-0.05722232115115357,-1,True,71,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,72,-0.01,0.01,0.01,1,True,0.0690657697754711,1,True,72,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,73,0.01,-0.01,-0.01,-1,True,-0.06615137519945376,-1,True,73,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,74,-0.01,0.01,0.01,1,True,0.07614416303731744,1,True,74,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,75,0.01,-0.01,-0.01,-1,True,-0.07463409510568846,-1,True,75,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,76,-0.01,0.01,0.01,1,True,0.08356257914534782,1,True,76,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,77,0.01,-0.01,-0.01,-1,True,-0.08279180229800515,-1,True,77,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,78,-0.01,0.01,0.01,1,True,0.09114654013266914,1,True,78,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,79,0.01,-0.01,-0.01,-1,True,-0.0907307548827278,-1,True,79,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,80,-0.01,0.01,0.01,1,True,0.05759934344899775,1,True,80,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,81,0.01,-0.01,-0.01,-1,True,-0.1421391616991542,-1,True,81,5,0.052083333333333336,2.0,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,82,-0.01,0.01,0.01,1,True,0.10967450181651546,1,True,82,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,83,0.01,-0.01,-0.01,-1,True,-0.09316400270242943,-1,True,83,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,84,-0.01,0.01,0.01,1,True,0.13368633258059226,1,True,84,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,85,0.01,-0.01,-0.01,-1,True,-0.09830696615280737,-1,True,85,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,86,-0.01,0.01,0.01,1,True,0.134698049901879,1,True,86,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,87,0.01,-0.01,-0.01,-1,True,-0.12073861664644302,-1,True,87,5,0.052083333333333336,2.6,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,88,-0.01,0.01,0.01,1,True,0.13820911081449025,1,True,88,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,89,0.01,-0.01,-0.01,-1,True,-0.12028394861317918,-1,True,89,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,90,-0.01,0.01,0.01,1,True,0.14297816030324198,1,True,90,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,91,0.01,-0.01,-0.01,-1,True,-0.13160873054806707,-1,True,91,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,92,-0.01,0.01,0.01,1,True,0.07903868373427708,1,True,92,5,0.052083333333333336,6.4,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,93,0.01,-0.01,-0.01,-1,True,-0.15620408552980697,-1,True,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,94,-0.01,0.01,0.01,1,True,0.15576494578910707,1,True,94,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,95,0.01,-0.01,-0.01,-1,True,-0.13801851260950326,-1,True,95,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,96,-0.01,0.01,0.01,1,True,0.16942612107179492,1,True,96,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,97,0.01,-0.01,-0.01,-1,True,-0.1734766413351976,-1,True,97,5,0.052083333333333336,2.0,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,98,-0.01,0.01,0.01,1,True,0.16984963130916894,1,True,98,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,99,0.01,-0.01,-0.01,-1,True,-0.15898460277174195,-1,True,99,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,100,-0.01,0.01,0.01,1,True,0.184301394683938,1,True,100,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,101,0.01,-0.01,-0.01,-1,True,-0.16265104648935785,-1,True,101,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,102,-0.01,0.01,0.01,1,True,0.18844378203320045,1,True,102,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,103,0.01,-0.01,-0.01,-1,True,-0.17175675651520494,-1,True,103,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,104,-0.01,0.01,0.01,1,True,0.1910269733165833,1,True,104,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,105,0.01,-0.01,-0.01,-1,True,-0.18129297583504667,-1,True,105,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,106,-0.01,0.01,0.01,1,True,0.1946263758220264,1,True,106,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,107,0.01,-0.01,-0.01,-1,True,-0.18990212074869084,-1,True,107,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,108,-0.01,0.01,0.01,1,True,0.19948076518029148,1,True,108,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,109,0.01,-0.01,-0.01,-1,True,-0.19755724347926132,-1,True,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,110,-0.01,0.01,0.01,1,True,0.2051939431486555,1,True,110,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,111,0.01,-0.01,-0.01,-1,True,-0.20455580097710516,-1,True,111,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,112,-0.01,0.01,0.01,1,True,0.21135144664976865,1,True,112,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,113,0.01,-0.01,-0.01,-1,True,-0.21117258973834496,-1,True,113,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,114,-0.01,0.01,0.01,1,True,0.21767418644076464,1,True,114,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,115,0.01,-0.01,-0.01,-1,True,-0.2175834094956553,-1,True,115,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,116,-0.01,0.01,0.01,1,True,0.22401088396056193,1,True,116,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,117,0.01,-0.01,-0.01,-1,True,-0.22387921685157106,-1,True,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,118,-0.01,0.01,0.01,1,True,0.23029363456217886,1,True,118,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,119,0.01,-0.01,-0.01,-1,True,-0.2300982419867345,-1,True,119,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,120,-0.01,0.01,0.01,1,True,0.23649884039139077,1,True,120,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,121,0.01,-0.01,-0.01,-1,True,-0.2362521029588199,-1,True,121,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,122,-0.01,0.01,0.01,1,True,0.018043965993587388,1,True,122,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,123,0.01,-0.01,-0.01,-1,True,-0.25445596297334694,-1,True,123,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,124,-0.01,0.01,0.01,1,True,0.2898034133230174,1,True,124,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,44,125,0.01,-0.01,-0.01,-1,True,-0.1851030226154835,-1,True,125,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
