task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,20,-0.01,0.01,0.01,1,True,-0.15552940707442628,-1,False,20,5,0.041666666666666664,3.4,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,21,0.01,-0.01,-0.01,-1,True,0.18878073339556056,1,False,21,5,0.052083333333333336,3.6,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,22,-0.01,0.01,0.01,1,True,-0.16925884461896332,-1,False,22,5,0.041666666666666664,8.4,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,23,0.01,-0.01,-0.01,-1,True,0.13497579624429967,1,False,23,5,0.052083333333333336,7.6,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,24,-0.01,0.01,0.01,1,True,-0.16058375171930647,-1,False,24,5,0.052083333333333336,5.8,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,25,0.01,-0.01,-0.01,-1,True,0.14664146989406537,1,False,25,5,0.052083333333333336,6.2,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,26,-0.01,0.01,0.01,1,True,-0.14632705112716865,-1,False,26,5,0.041666666666666664,5.6,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,27,0.01,-0.01,-0.01,-1,True,0.20052042065000783,1,False,27,6,0.0625,4.0,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,28,-0.01,0.01,0.01,1,True,-0.17215206605411565,-1,False,28,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,29,0.01,-0.01,-0.01,-1,True,0.1823273337552646,1,False,29,5,0.041666666666666664,3.4,2,5,0.75,1.0,0.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,30,-0.01,0.01,0.01,1,True,-0.17861091208155,-1,False,30,5,0.052083333333333336,4.2,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,31,0.01,-0.01,-0.01,-1,True,0.15686205206413756,1,False,31,5,0.041666666666666664,5.2,3,7,1.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,32,-0.01,0.01,0.01,1,True,-0.1804332778372014,-1,False,32,5,0.041666666666666664,5.6,3,7,1.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,33,0.01,-0.01,-0.01,-1,True,0.1637676562707072,1,False,33,5,0.052083333333333336,5.2,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,34,-0.01,0.01,0.01,1,True,-0.168280069122779,-1,False,34,5,0.052083333333333336,4.4,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,35,0.01,-0.01,-0.01,-1,True,0.1910293710014165,1,False,35,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,36,-0.01,0.01,0.01,1,True,-0.15956484202683613,-1,False,36,5,0.052083333333333336,3.8,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,37,0.01,-0.01,-0.01,-1,True,0.16346367279774318,1,False,37,5,0.052083333333333336,4.4,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,38,-0.01,0.01,0.01,1,True,-0.17967243591247453,-1,False,38,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,39,0.01,-0.01,-0.01,-1,True,0.13577616165843273,1,False,39,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,40,-0.01,0.01,0.01,1,True,-0.1635141250709364,-1,False,40,5,0.052083333333333336,6.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,41,0.01,-0.01,-0.01,-1,True,0.1560963229669077,1,False,41,5,0.052083333333333336,3.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,42,-0.01,0.01,0.01,1,True,-0.15728002389235374,-1,False,42,5,0.052083333333333336,5.4,3,8,1.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,43,0.01,-0.01,-0.01,-1,True,0.15746923633332544,1,False,43,5,0.03125,7.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,44,-0.01,0.01,0.01,1,True,-0.1444156808225228,-1,False,44,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,45,0.01,-0.01,-0.01,-1,True,0.1778493395400523,1,False,45,5,0.052083333333333336,4.8,3,7,1.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,46,-0.01,0.01,0.01,1,True,-0.12395586404852336,-1,False,46,5,0.041666666666666664,7.4,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,47,0.01,-0.01,-0.01,-1,True,0.16553275535547585,1,False,47,6,0.052083333333333336,6.166666666666667,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,48,-0.01,0.01,0.01,1,True,-0.11651291143121857,-1,False,48,5,0.041666666666666664,7.8,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,49,0.01,-0.01,-0.01,-1,True,0.14928883664222084,1,False,49,5,0.041666666666666664,6.4,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,50,-0.01,0.01,0.01,1,True,-0.16222650938759342,-1,False,50,5,0.052083333333333336,4.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,51,0.01,-0.01,-0.01,-1,True,0.11798452234152264,1,False,51,5,0.041666666666666664,6.0,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,52,-0.01,0.01,0.01,1,True,-0.1469850094827609,-1,False,52,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,53,0.01,-0.01,-0.01,-1,True,0.1270048510705784,1,False,53,5,0.052083333333333336,3.2,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,54,-0.01,0.01,0.01,1,True,-0.1655010737485584,-1,False,54,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,55,0.01,-0.01,-0.01,-1,True,0.1303186260476757,1,False,55,5,0.041666666666666664,5.4,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,56,-0.01,0.01,0.01,1,True,-0.12871278328635136,-1,False,56,5,0.052083333333333336,7.4,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,57,0.01,-0.01,-0.01,-1,True,0.12849070719937392,1,False,57,5,0.041666666666666664,3.4,0,6,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,58,-0.01,0.01,0.01,1,True,-0.15938826411054957,-1,False,58,5,0.052083333333333336,4.8,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,59,0.01,-0.01,-0.01,-1,True,0.15237364784677243,1,False,59,5,0.041666666666666664,3.2,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,60,-0.01,0.01,0.01,1,True,-0.11850422168978193,-1,False,60,5,0.041666666666666664,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,61,0.01,-0.01,-0.01,-1,True,0.11230845066776513,1,False,61,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,62,-0.01,0.01,0.01,1,True,-0.09653313753474643,-1,False,62,5,0.041666666666666664,7.0,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,63,0.01,-0.01,-0.01,-1,True,0.11031422978978242,1,False,63,5,0.041666666666666664,4.8,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,64,-0.01,0.01,0.01,1,True,-0.13789420755915813,-1,False,64,5,0.041666666666666664,3.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,65,0.01,-0.01,-0.01,-1,True,0.11582674043837833,1,False,65,6,0.052083333333333336,3.3333333333333335,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,66,-0.01,0.01,0.01,1,True,-0.13169454977599598,-1,False,66,5,0.041666666666666664,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,67,0.01,-0.01,-0.01,-1,True,0.1045933800963564,1,False,67,5,0.052083333333333336,2.6,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,68,-0.01,0.01,0.01,1,True,-0.1836673866132064,-1,False,68,5,0.041666666666666664,4.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,69,0.01,-0.01,-0.01,-1,True,0.11842674743843336,1,False,69,5,0.041666666666666664,2.4,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,70,-0.01,0.01,0.01,1,True,-0.10660881401070932,-1,False,70,5,0.03125,4.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,71,0.01,-0.01,-0.01,-1,True,0.20618824620788465,1,False,71,6,0.052083333333333336,4.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,72,-0.01,0.01,0.01,1,True,-0.09762295234668779,-1,False,72,5,0.052083333333333336,5.8,3,9,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,73,0.01,-0.01,-0.01,-1,True,0.1886393745993687,1,False,73,5,0.052083333333333336,8.2,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,74,-0.01,0.01,0.01,1,True,-0.13145753329364307,-1,False,74,5,0.052083333333333336,4.2,2,7,1.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,75,0.01,-0.01,-0.01,-1,True,0.09179403314928211,1,False,75,5,0.041666666666666664,5.6,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,76,-0.01,0.01,0.01,1,True,-0.12663909224386813,-1,False,76,5,0.052083333333333336,8.2,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,77,0.01,-0.01,-0.01,-1,True,0.12056907075238628,1,False,77,5,0.041666666666666664,6.4,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,78,-0.01,0.01,0.01,1,True,-0.15673779198360646,-1,False,78,5,0.052083333333333336,4.8,1,7,1.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,79,0.01,-0.01,-0.01,-1,True,0.13246695705104947,1,False,79,5,0.052083333333333336,8.0,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,80,-0.01,0.01,0.01,1,True,-0.07203025693853418,-1,False,80,5,0.052083333333333336,7.4,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,81,0.01,-0.01,-0.01,-1,True,0.13178990162610169,1,False,81,5,0.052083333333333336,5.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,82,-0.01,0.01,0.01,1,True,-0.10278838830156191,-1,False,82,5,0.052083333333333336,5.8,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,83,0.01,-0.01,-0.01,-1,True,0.10024911665928626,1,False,83,5,0.041666666666666664,4.6,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,84,-0.01,0.01,0.01,1,True,-0.14297084829780599,-1,False,84,5,0.052083333333333336,4.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,85,0.01,-0.01,-0.01,-1,True,0.15046167404245203,1,False,85,5,0.041666666666666664,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,86,-0.01,0.01,0.01,1,True,-0.05688044174643992,-1,False,86,5,0.041666666666666664,5.0,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,87,0.01,-0.01,-0.01,-1,True,0.14127517015163557,1,False,87,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,88,-0.01,0.01,0.01,1,True,-0.09951766948393209,-1,False,88,6,0.052083333333333336,3.5,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,89,0.01,-0.01,-0.01,-1,True,0.12607583460297506,1,False,89,6,0.052083333333333336,7.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,90,-0.01,0.01,0.01,1,True,-0.15162305823951078,-1,False,90,5,0.041666666666666664,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,91,0.01,-0.01,-0.01,-1,True,0.05239143854074951,1,False,91,5,0.052083333333333336,3.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,92,-0.01,0.01,0.01,1,True,-0.1229540954517297,-1,False,92,5,0.052083333333333336,2.2,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,93,0.01,-0.01,-0.01,-1,True,0.06421796066478105,1,False,93,5,0.052083333333333336,5.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,94,-0.01,0.01,0.01,1,True,-0.13000020376074087,-1,False,94,5,0.041666666666666664,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,95,0.01,-0.01,-0.01,-1,True,0.1636692126804571,1,False,95,5,0.041666666666666664,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,96,-0.01,0.01,0.01,1,True,-0.06268065094315475,-1,False,96,5,0.052083333333333336,5.8,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,97,0.01,-0.01,-0.01,-1,True,0.13699166624453224,1,False,97,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,98,-0.01,0.01,0.01,1,True,-0.20520797670899052,-1,False,98,5,0.052083333333333336,4.2,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,99,0.01,-0.01,-0.01,-1,True,0.045341998569984186,1,False,99,5,0.041666666666666664,6.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,100,-0.01,0.01,0.01,1,True,-0.07062634014277656,-1,False,100,5,0.041666666666666664,5.8,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,101,0.01,-0.01,-0.01,-1,True,0.04059080123554531,1,False,101,5,0.041666666666666664,4.6,0,7,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,102,-0.01,0.01,0.01,1,True,-0.09223793829596616,-1,False,102,5,0.052083333333333336,5.6,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,103,0.01,-0.01,-0.01,-1,True,0.08004832984246255,1,False,103,5,0.052083333333333336,4.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,104,-0.01,0.01,0.01,1,True,0.0028742936916859732,1,True,104,6,0.041666666666666664,9.0,7,11,0.8,0.0,1.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,105,0.01,-0.01,-0.01,-1,True,0.046201208787358033,1,False,105,5,0.052083333333333336,4.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,106,-0.01,0.01,0.01,1,True,-0.08070969399164825,-1,False,106,5,0.03125,4.2,2,10,2.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,107,0.01,-0.01,-0.01,-1,True,0.0698194827672976,1,False,107,5,0.052083333333333336,4.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,108,-0.01,0.01,0.01,1,True,-0.047876690129319985,-1,False,108,5,0.052083333333333336,7.0,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,109,0.01,-0.01,-0.01,-1,True,0.1593197291676681,1,False,109,5,0.052083333333333336,7.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,110,-0.01,0.01,0.01,1,True,-0.11700099754798225,-1,False,110,5,0.052083333333333336,3.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,111,0.01,-0.01,-0.01,-1,True,0.10244366765591435,1,False,111,5,0.041666666666666664,4.0,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,112,-0.01,0.01,0.01,1,True,-0.12388888231415411,-1,False,112,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,113,0.01,-0.01,-0.01,-1,True,0.027671729810692946,1,False,113,5,0.052083333333333336,4.6,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,114,-0.01,0.01,0.01,1,True,-0.14319403648951654,-1,False,114,5,0.052083333333333336,4.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,115,0.01,-0.01,-0.01,-1,True,0.16704981287267168,1,False,115,5,0.041666666666666664,8.4,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,116,-0.01,0.01,0.01,1,True,-0.0686415110950024,-1,False,116,5,0.041666666666666664,4.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,117,0.01,-0.01,-0.01,-1,True,-0.0010185954888618453,-1,True,117,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,118,-0.01,0.01,0.01,1,True,-0.032076284139833544,-1,False,118,5,0.041666666666666664,8.2,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,119,0.01,-0.01,-0.01,-1,True,0.06837517057909051,1,False,119,5,0.041666666666666664,5.4,3,7,1.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,120,-0.01,0.01,0.01,1,True,-0.09609541260027643,-1,False,120,5,0.052083333333333336,4.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,121,0.01,-0.01,-0.01,-1,True,-0.013860461161997038,-1,True,121,5,0.052083333333333336,4.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,122,-0.01,0.01,0.01,1,True,-0.11276795071392264,-1,False,122,5,0.041666666666666664,4.2,1,6,1.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,123,0.01,-0.01,-0.01,-1,True,0.1896689340785748,1,False,123,6,0.0625,7.166666666666667,4,11,1.4,0.5,0.5,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,124,-0.01,0.01,0.01,1,True,-0.007211608181368522,-1,False,124,5,0.052083333333333336,5.6,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,125,0.01,-0.01,-0.01,-1,True,0.14132670082602602,1,False,125,5,0.052083333333333336,8.4,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,126,-0.01,0.01,0.01,1,True,0.0061138563939148564,1,True,126,5,0.041666666666666664,1.4,0,5,1.25,1.0,0.0,False,False,True
