task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,13,0.0,-0.01,0.0,0,False,-0.21651806149302882,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,14,0.0,0.0,0.0,0,False,-0.2864757146236423,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,15,0.0,0.0,0.0,0,False,-0.2864757146236423,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,16,0.01,0.0,-0.01,-1,True,-0.7940309398978791,-1,True,21,6,0.0625,6.333333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,17,0.0,0.0,0.0,0,False,-0.2864757146236423,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,18,0.0,0.0,0.0,0,False,-0.2864757146236423,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,19,0.0,0.0,0.0,0,False,-0.7222941792115609,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,20,0.0,0.0,0.0,0,False,-0.2864757146236423,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,21,0.0,-0.01,0.0,0,False,-0.2864757146236423,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,-0.32745676234930465,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,-0.40286709274009863,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,24,0.01,0.0,-0.01,-1,True,-0.8089939443780549,-1,True,29,6,0.052083333333333336,4.166666666666667,0,8,1.6,0.5,0.5,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,-0.32745676234930465,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,-0.5446626796139796,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,27,0.0,0.0,0.0,0,False,-0.32745676234930465,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,28,0.0,0.0,0.0,0,False,-0.32745676234930465,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,29,0.0,-0.01,0.0,0,False,-0.32745676234930465,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,30,0.0,0.0,0.0,0,False,-0.36438258467009277,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,-0.36438258467009277,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,32,0.01,0.0,-0.01,-1,True,-0.8891926427169684,-1,True,37,6,0.052083333333333336,6.0,1,10,1.8,0.5,0.5,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,33,0.0,0.0,0.0,0,False,-0.36438258467009277,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,-0.36438258467009277,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,35,0.0,0.0,0.0,0,False,-0.36438258467009277,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,36,0.0,0.0,0.0,0,False,-0.36438258467009277,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,37,0.0,-0.01,0.0,0,False,-0.36438258467009277,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-0.3852681771833391,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,39,0.0,0.0,0.0,0,False,-0.3852681771833391,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,40,-0.01,0.0,0.01,1,True,-0.8252738511404869,-1,False,45,7,0.0625,5.857142857142857,1,11,1.6666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,-0.3852681771833391,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,42,0.0,0.0,0.0,0,False,-0.3852681771833391,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,-0.6973987686831283,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,-0.3852681771833391,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,45,0.0,0.01,0.0,0,False,-0.3852681771833391,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,46,0.0,0.0,0.0,0,False,-0.00458993290871443,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.00458993290871443,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,48,-0.01,0.0,0.01,1,True,0.43070593646881505,1,True,53,6,0.052083333333333336,5.166666666666667,2,10,1.6,0.5,0.5,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,49,0.0,0.0,0.0,0,False,-0.00458993290871443,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,0.06556336811758984,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,51,0.0,0.0,0.0,0,False,-0.00458993290871443,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,-0.00458993290871443,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,53,0.0,0.01,0.0,0,False,-0.00458993290871443,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,54,0.0,0.0,0.0,0,False,0.12007354325564391,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,0.12007354325564391,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,56,-0.01,0.0,0.01,1,True,0.7027229623805603,1,True,61,6,0.041666666666666664,2.6666666666666665,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,57,0.0,0.0,0.0,0,False,0.12007354325564391,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,0.12007354325564391,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,0.12007354325564391,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,60,0.0,0.0,0.0,0,False,0.12007354325564391,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,61,0.0,0.01,0.0,0,False,0.12007354325564391,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,0.1839156868680441,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,63,0.0,0.0,0.0,0,False,0.1839156868680441,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,64,-0.01,0.0,0.01,1,True,0.8017953898261619,1,True,69,6,0.052083333333333336,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,0.1839156868680441,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,66,0.0,0.0,0.0,0,False,0.1839156868680441,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,0.1839156868680441,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,0.1839156868680441,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,69,0.0,0.01,0.0,0,False,0.1839156868680441,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,0.2256490113903452,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,0.2256490113903452,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,72,0.01,0.0,-0.01,-1,True,0.2151259228878997,1,False,77,6,0.052083333333333336,6.0,0,11,2.2,0.5,0.5,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,0.2256490113903452,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,0.2256490113903452,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,75,0.0,0.0,0.0,0,False,0.2256490113903452,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,0.2256490113903452,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,77,0.0,-0.01,0.0,0,False,0.2256490113903452,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,78,0.0,0.0,0.0,0,False,-0.03775539628257065,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,-0.11514105483952723,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,80,-0.01,0.0,0.01,1,True,0.5744346086583542,1,True,85,6,0.03125,4.5,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,81,0.0,0.0,0.0,0,False,-0.03775539628257065,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,-0.03775539628257065,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,-0.03775539628257065,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,84,0.0,0.0,0.0,0,False,-0.03775539628257065,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,85,0.0,0.01,0.0,0,False,-0.03775539628257065,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,0.05580056549118407,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,87,0.0,0.0,0.0,0,False,0.05580056549118407,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,88,-0.01,0.0,0.01,1,True,0.6799256840079646,1,True,93,6,0.052083333333333336,5.5,1,8,1.4,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,0.05580056549118407,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,90,0.0,0.0,0.0,0,False,0.05580056549118407,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,0.05580056549118407,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,0.05580056549118407,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,93,0.0,0.01,0.0,0,False,0.05580056549118407,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,0.12559703032497926,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,0.4300822156059884,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,96,-0.01,0.0,0.01,1,True,0.8050131055506496,1,True,101,6,0.052083333333333336,6.0,2,11,1.8,0.5,0.5,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,0.12559703032497926,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,0.12559703032497926,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,99,0.0,0.0,0.0,0,False,0.12559703032497926,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,-0.02083959854555041,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,101,0.0,0.01,0.0,0,False,0.12559703032497926,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,102,0.0,0.0,0.0,0,False,0.16754106178407674,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,0.16754106178407674,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,104,-0.01,0.0,0.01,1,True,0.8744163710821241,1,True,109,6,0.052083333333333336,4.833333333333333,1,11,2.0,0.5,0.5,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,105,0.0,0.0,0.0,0,False,0.16754106178407674,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,0.16754106178407674,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,0.16754106178407674,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,108,0.0,0.0,0.0,0,False,0.16754106178407674,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,109,0.0,0.01,0.0,0,False,0.16754106178407674,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,0.19423088610082775,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,111,0.0,0.0,0.0,0,False,0.19423088610082775,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,112,0.01,0.0,-0.01,-1,True,-0.30704443094067385,-1,True,117,6,0.052083333333333336,6.5,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,0.19423088610082775,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,114,0.0,0.0,0.0,0,False,0.19423088610082775,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,0.19423088610082775,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,0.19423088610082775,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,0.19423088610082775,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,0.044211790721751645,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,0.044211790721751645,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,120,0.01,0.0,-0.01,-1,True,-0.7523516317444174,-1,True,125,6,0.052083333333333336,7.333333333333333,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,0.044211790721751645,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,0.044211790721751645,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,123,0.0,0.0,0.0,0,False,0.044211790721751645,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,0.044211790721751645,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,125,0.0,-0.01,0.0,0,False,0.044211790721751645,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,126,0.0,0.0,0.0,0,False,-0.010250498879846243,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,0.18461500829563937,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,128,0.01,0.0,-0.01,-1,True,-0.7571253274556973,-1,True,133,6,0.052083333333333336,5.833333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,129,0.0,0.0,0.0,0,False,-0.010250498879846243,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,-0.010250498879846243,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,-0.010250498879846243,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,132,0.0,0.0,0.0,0,False,-0.010250498879846243,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,133,0.0,-0.01,0.0,0,False,-0.010250498879846243,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
