task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,10,-0.01,0.01,0.01,1,True,-0.6948733191048906,-1,False,10,5,0.041666666666666664,8.0,3,11,2.0,0.2,0.8,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,11,0.01,-0.01,-0.01,-1,True,0.3304380509032004,1,False,11,4,0.041666666666666664,4.75,0,8,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,12,-0.01,0.01,0.01,1,True,-0.24261314266159145,-1,False,12,4,0.03125,7.25,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,13,0.01,-0.01,-0.01,-1,True,0.43938042990385673,1,False,13,4,0.041666666666666664,5.75,0,9,3.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,14,-0.01,0.01,0.01,1,True,-0.502468188769475,-1,False,14,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,15,0.01,-0.01,-0.01,-1,True,-0.09843111224990088,-1,True,15,4,0.03125,1.25,0,3,1.0,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,16,-0.01,0.01,0.01,1,True,0.3155731940909474,1,True,16,4,0.03125,7.5,5,11,2.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,17,0.01,-0.01,-0.01,-1,True,0.415514573961203,1,False,17,5,0.052083333333333336,5.6,2,8,1.5,0.4,0.6,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,18,-0.01,0.01,0.01,1,True,-0.04948957059356255,-1,False,18,4,0.041666666666666664,6.75,4,10,2.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,19,0.01,-0.01,-0.01,-1,True,0.20955278570076014,1,False,19,4,0.041666666666666664,5.25,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,20,-0.01,0.01,0.01,1,True,0.17644514748112441,1,True,20,4,0.03125,8.25,7,11,1.3333333333333333,0.0,1.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,21,0.01,-0.01,-0.01,-1,True,-0.27260544281076554,-1,True,21,4,0.041666666666666664,4.0,0,10,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,22,-0.01,0.01,0.01,1,True,0.07372697452021416,1,True,22,4,0.041666666666666664,6.5,4,9,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,23,0.01,-0.01,-0.01,-1,True,0.4517348952062102,1,False,23,5,0.041666666666666664,6.8,1,10,2.25,0.4,0.6,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,24,-0.01,0.01,0.01,1,True,-0.8865104395520966,-1,False,24,4,0.03125,2.75,0,9,3.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,25,0.01,-0.01,-0.01,-1,True,-0.020549473256850113,-1,True,25,4,0.041666666666666664,3.75,1,7,2.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,26,-0.01,0.01,0.01,1,True,-0.04319523611283516,-1,False,26,4,0.041666666666666664,6.75,2,11,3.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,27,0.01,-0.01,-0.01,-1,True,0.7208872907961678,1,False,27,5,0.052083333333333336,7.6,3,11,2.0,0.2,0.8,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,28,-0.01,0.01,0.01,1,True,-0.6935104677271712,-1,False,28,4,0.03125,4.75,0,7,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,29,0.01,-0.01,-0.01,-1,True,0.3759923782028412,1,False,29,4,0.03125,6.0,4,7,1.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,30,-0.01,0.01,0.01,1,True,-0.1955664940904971,-1,False,30,4,0.041666666666666664,7.0,4,9,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,31,0.01,-0.01,-0.01,-1,True,0.042836852798862395,1,False,31,4,0.041666666666666664,4.75,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,32,-0.01,0.01,0.01,1,True,-0.6916529511759095,-1,False,32,4,0.03125,3.75,1,11,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,33,0.01,-0.01,-0.01,-1,True,0.5610261724407074,1,False,33,4,0.03125,6.5,1,9,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,34,-0.01,0.01,0.01,1,True,-0.5170497267542022,-1,False,34,4,0.03125,3.75,0,11,3.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,35,0.01,-0.01,-0.01,-1,True,0.4327720246814909,1,False,35,4,0.041666666666666664,3.5,2,5,1.0,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,36,-0.01,0.01,0.01,1,True,0.24711013615657074,1,True,36,4,0.041666666666666664,7.5,4,11,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,37,0.01,-0.01,-0.01,-1,True,0.02293354156217202,1,False,37,4,0.03125,3.25,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,38,-0.01,0.01,0.01,1,True,-0.12906359109490567,-1,False,38,4,0.03125,4.25,1,8,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,39,0.01,-0.01,-0.01,-1,True,0.6977346992875327,1,False,39,4,0.03125,7.25,4,9,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,40,-0.01,0.01,0.01,1,True,-0.4708464407321151,-1,False,40,4,0.041666666666666664,7.75,2,11,3.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,41,0.01,-0.01,-0.01,-1,True,0.7230713820390945,1,False,41,4,0.03125,7.25,4,9,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,42,-0.01,0.01,0.01,1,True,-0.4856570297195743,-1,False,42,4,0.041666666666666664,5.5,1,9,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,43,0.01,-0.01,-0.01,-1,True,0.33010648307512436,1,False,43,4,0.041666666666666664,5.5,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,44,-0.01,0.01,0.01,1,True,-0.49698166164689345,-1,False,44,4,0.041666666666666664,3.0,0,7,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,45,0.01,-0.01,-0.01,-1,True,0.27829129716615825,1,False,45,4,0.041666666666666664,5.25,2,8,2.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,46,-0.01,0.01,0.01,1,True,-0.46343763288924156,-1,False,46,4,0.03125,5.5,1,8,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,47,0.01,-0.01,-0.01,-1,True,0.4979716231521803,1,False,47,4,0.041666666666666664,5.75,3,9,2.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,48,-0.01,0.01,0.01,1,True,-0.3385821380592349,-1,False,48,4,0.041666666666666664,8.75,7,11,1.3333333333333333,0.0,1.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,49,0.01,-0.01,-0.01,-1,True,0.5954599159875777,1,False,49,4,0.03125,6.75,5,10,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,50,-0.01,0.01,0.01,1,True,-0.36519491615552546,-1,False,50,4,0.03125,7.25,5,10,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,51,0.01,-0.01,-0.01,-1,True,0.36256510212001175,1,False,51,4,0.03125,6.5,0,10,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,52,-0.01,0.01,0.01,1,True,-0.48539391567243173,-1,False,52,4,0.041666666666666664,3.75,1,6,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,53,0.01,-0.01,-0.01,-1,True,0.14115675474237657,1,False,53,4,0.041666666666666664,5.25,0,9,3.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,54,-0.01,0.01,0.01,1,True,-0.413628318655639,-1,False,54,4,0.03125,9.0,7,11,1.3333333333333333,0.0,1.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,55,0.01,-0.01,-0.01,-1,True,0.5474366254754052,1,False,55,4,0.041666666666666664,7.25,3,10,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,56,-0.01,0.01,0.01,1,True,-0.5083005551963556,-1,False,56,4,0.041666666666666664,6.25,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,57,0.01,-0.01,-0.01,-1,True,0.3355618152258863,1,False,57,4,0.03125,4.25,0,9,3.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,58,-0.01,0.01,0.01,1,True,-0.2625794083633723,-1,False,58,4,0.03125,3.75,1,8,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,59,0.01,-0.01,-0.01,-1,True,0.5388318482430655,1,False,59,4,0.03125,4.25,0,11,3.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,60,-0.01,0.01,0.01,1,True,-0.5193075661807797,-1,False,60,5,0.052083333333333336,3.6,0,7,1.75,0.8,0.2,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,61,0.01,-0.01,-0.01,-1,True,0.2611972507958661,1,False,61,4,0.03125,2.0,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,62,-0.01,0.01,0.01,1,True,-0.2791618398611581,-1,False,62,4,0.041666666666666664,6.75,2,11,3.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,63,0.01,-0.01,-0.01,-1,True,0.1456997431386936,1,False,63,4,0.041666666666666664,3.0,1,5,1.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,64,-0.01,0.01,0.01,1,True,-0.4663148214814873,-1,False,64,4,0.041666666666666664,3.5,0,6,2.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,65,0.01,-0.01,-0.01,-1,True,0.8138143890189291,1,False,65,4,0.041666666666666664,7.5,4,11,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,66,-0.01,0.01,0.01,1,True,-0.3182598077238397,-1,False,66,4,0.041666666666666664,8.5,5,11,2.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,67,0.01,-0.01,-0.01,-1,True,0.3281611022504828,1,False,67,4,0.041666666666666664,4.75,1,8,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,68,-0.01,0.01,0.01,1,True,-0.2578349701105363,-1,False,68,4,0.03125,5.25,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,69,0.01,-0.01,-0.01,-1,True,0.6565596852249915,1,False,69,4,0.020833333333333332,6.5,3,10,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,70,-0.01,0.01,0.01,1,True,-0.6745957713857267,-1,False,70,4,0.03125,4.75,0,7,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,71,0.01,-0.01,-0.01,-1,True,0.2689373755808677,1,False,71,4,0.041666666666666664,5.25,2,8,2.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,72,-0.01,0.01,0.01,1,True,-0.08410056632077614,-1,False,72,4,0.041666666666666664,8.25,6,11,1.6666666666666667,0.0,1.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,73,0.01,-0.01,-0.01,-1,True,0.49825310229212844,1,False,73,4,0.03125,6.25,3,11,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,74,-0.01,0.01,0.01,1,True,-0.5372535505200701,-1,False,74,4,0.041666666666666664,5.0,2,8,2.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,75,0.01,-0.01,-0.01,-1,True,0.07057009348063892,1,False,75,4,0.041666666666666664,5.75,0,10,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,76,-0.01,0.01,0.01,1,True,-0.18596135419312274,-1,False,76,4,0.041666666666666664,7.25,4,10,2.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,77,0.01,-0.01,-0.01,-1,True,0.743225687402665,1,False,77,4,0.03125,8.5,6,10,1.3333333333333333,0.0,1.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,78,-0.01,0.01,0.01,1,True,-0.722746388245501,-1,False,78,4,0.041666666666666664,5.0,0,9,3.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,79,0.01,-0.01,-0.01,-1,True,0.12169342012964268,1,False,79,4,0.041666666666666664,4.75,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,80,-0.01,0.01,0.01,1,True,-0.5482929417407117,-1,False,80,5,0.052083333333333336,4.6,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,81,0.01,-0.01,-0.01,-1,True,0.5448078846716616,1,False,81,5,0.052083333333333336,8.6,5,11,1.5,0.2,0.8,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,82,-0.01,0.01,0.01,1,True,-0.37366730230086204,-1,False,82,4,0.03125,4.25,3,5,0.6666666666666666,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,83,0.01,-0.01,-0.01,-1,True,-0.22623274124758583,-1,True,83,4,0.041666666666666664,6.0,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,84,-0.01,0.01,0.01,1,True,-0.4449692303755348,-1,False,84,4,0.041666666666666664,7.0,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,85,0.01,-0.01,-0.01,-1,True,0.19217673360364398,1,False,85,4,0.03125,6.75,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,86,-0.01,0.01,0.01,1,True,-0.39182228886802656,-1,False,86,4,0.03125,5.75,2,9,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,87,0.01,-0.01,-0.01,-1,True,0.5693646630517731,1,False,87,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,88,-0.01,0.01,0.01,1,True,-0.36593554766374575,-1,False,88,4,0.03125,8.0,6,11,1.6666666666666667,0.0,1.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,89,0.01,-0.01,-0.01,-1,True,0.34114550929176984,1,False,89,4,0.03125,6.75,2,11,3.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,90,-0.01,0.01,0.01,1,True,-0.375385225880322,-1,False,90,4,0.041666666666666664,3.5,1,6,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,91,0.01,-0.01,-0.01,-1,True,0.21573584251996422,1,False,91,4,0.041666666666666664,3.5,0,7,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,92,-0.01,0.01,0.01,1,True,-0.5226028024083188,-1,False,92,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,93,0.01,-0.01,-0.01,-1,True,0.5037357895724546,1,False,93,4,0.041666666666666664,6.25,3,10,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,94,-0.01,0.01,0.01,1,True,-0.07480764275331268,-1,False,94,4,0.03125,3.0,2,4,0.6666666666666666,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,95,0.01,-0.01,-0.01,-1,True,-0.43849889904811806,-1,True,95,4,0.041666666666666664,6.5,0,11,3.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,96,-0.01,0.01,0.01,1,True,-0.5422862325005502,-1,False,96,4,0.03125,5.25,1,8,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,97,0.01,-0.01,-0.01,-1,True,0.4430751464430002,1,False,97,5,0.041666666666666664,6.6,4,8,1.0,0.2,0.8,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,98,-0.01,0.01,0.01,1,True,-0.4261104405813943,-1,False,98,4,0.041666666666666664,6.5,3,9,2.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,99,0.01,-0.01,-0.01,-1,True,0.6144913488576617,1,False,99,4,0.041666666666666664,4.0,0,9,3.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,100,-0.01,0.01,0.01,1,True,-0.325303023969528,-1,False,100,4,0.03125,5.25,1,10,3.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,101,0.01,-0.01,-0.01,-1,True,0.45734893192471165,1,False,101,4,0.03125,7.25,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,102,-0.01,0.01,0.01,1,True,0.21306368431896566,1,True,102,4,0.03125,2.0,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,103,0.01,-0.01,-0.01,-1,True,0.08624961566910579,1,False,103,4,0.041666666666666664,6.0,3,10,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,104,-0.01,0.01,0.01,1,True,-0.7952969470526539,-1,False,104,4,0.03125,8.0,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,105,0.01,-0.01,-0.01,-1,True,0.5842078514927691,1,False,105,4,0.041666666666666664,3.5,0,9,3.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,106,-0.01,0.01,0.01,1,True,-0.3467796357685865,-1,False,106,4,0.041666666666666664,4.0,1,9,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,107,0.01,-0.01,-0.01,-1,True,-0.0076924134814728715,-1,True,107,4,0.041666666666666664,6.0,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,108,-0.01,0.01,0.01,1,True,0.1499385610063054,1,True,108,4,0.03125,3.0,1,7,2.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,109,0.01,-0.01,-0.01,-1,True,0.21519098028096204,1,False,109,4,0.03125,6.25,5,8,1.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,110,-0.01,0.01,0.01,1,True,-0.23427214029082544,-1,False,110,4,0.041666666666666664,4.5,2,7,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,111,0.01,-0.01,-0.01,-1,True,0.5590643426284118,1,False,111,4,0.03125,3.5,1,7,2.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,112,-0.01,0.01,0.01,1,True,-0.41109954863768133,-1,False,112,4,0.03125,3.75,1,9,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,113,0.01,-0.01,-0.01,-1,True,0.2120747437690769,1,False,113,4,0.041666666666666664,3.5,0,8,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,114,-0.01,0.01,0.01,1,True,-0.3473526829742589,-1,False,114,4,0.041666666666666664,5.5,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,115,0.01,-0.01,-0.01,-1,True,0.3700311829414456,1,False,115,4,0.041666666666666664,4.5,1,8,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,116,-0.01,0.01,0.01,1,True,-0.7562521813481798,-1,False,116,4,0.041666666666666664,5.5,0,9,3.0,0.5,0.5,True,False,True
