task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,57,0.0,0.0,0.0,0,False,0.09676721217135874,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,0.09676721217135874,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,59,0.0,-0.01,0.0,0,False,0.08685500584892607,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,60,0.0,0.0,0.0,0,False,-0.20306266861090852,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,61,0.0,0.0,0.0,0,False,0.038617678715888996,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,0.038617678715888996,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,63,0.013146930481918655,0.0,0.01,1,True,0.18200794597413805,1,True,67,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,64,0.0,0.0,0.0,0,False,0.038617678715888996,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,0.038617678715888996,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,66,0.0,0.0,0.0,0,False,0.038617678715888996,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,67,0.0,0.01,0.0,0,False,0.038617678715888996,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,0.08384718513337387,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,69,0.0,0.0,0.0,0,False,0.08384718513337387,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,70,0.012785472694009176,0.0,0.01,1,True,0.29623933933127417,1,True,73,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,0.08384718513337387,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,72,0.0,0.0,0.0,0,False,0.08384718513337387,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,73,0.0,0.01,0.0,0,False,-0.16311710814984243,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,0.12579025388413198,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,75,0.0,0.0,0.0,0,False,0.12579025388413198,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,0.12579025388413198,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,77,-0.01336349716243339,0.0,0.01,1,True,0.10130168862801708,1,True,82,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,78,0.0,0.0,0.0,0,False,0.12579025388413198,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,0.12579025388413198,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,0.13365644170278876,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,81,0.0,0.0,0.0,0,False,0.12579025388413198,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,82,0.0,0.01,0.0,0,False,0.12579025388413198,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,0.17217609159159042,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,84,-0.0061476964718070425,0.0,0.01,1,True,0.2513075381580713,1,True,88,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,0.17217609159159042,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,0.17217609159159042,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,0.17217609159159042,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,88,0.0,0.01,0.0,0,False,0.17217609159159042,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,0.214139544362825,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,0.214139544362825,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,91,-0.008916050596443752,0.0,-0.01,-1,True,0.37941479882969115,1,False,96,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,0.214139544362825,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,93,0.0,0.0,0.0,0,False,0.214139544362825,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,0.214139544362825,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,0.214139544362825,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,96,0.0,-0.01,0.0,0,False,0.214139544362825,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,0.15633759898989336,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,98,-0.009669211397914797,0.0,-0.01,-1,True,0.20088173539585774,1,False,101,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,0.15633759898989336,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,0.15633759898989336,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,101,0.0,-0.01,0.0,0,False,0.15633759898989336,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,0.10218290914191126,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,0.10218290914191126,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,0.10218290914191126,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,105,-0.01266007071264064,0.0,-0.01,-1,True,-0.016692892894878405,-1,True,110,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,0.10218290914191126,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,0.10218290914191126,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,0.10218290914191126,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,0.10218290914191126,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,110,0.0,-0.01,0.0,0,False,0.10218290914191126,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,0.052898469625532206,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,112,-0.011400521234440858,0.0,0.01,1,True,-0.142683662978191,-1,False,115,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,0.052898469625532206,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,0.052898469625532206,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,115,0.0,0.01,0.0,0,False,0.052898469625532206,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,0.1061268858068117,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,117,0.0,0.0,0.0,0,False,0.1061268858068117,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,0.1061268858068117,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,119,-0.013499023040584757,0.0,-0.01,-1,True,0.12888371216470354,1,False,124,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,120,0.0,0.0,0.0,0,False,0.1061268858068117,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,0.1061268858068117,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,0.1061268858068117,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,123,0.0,0.0,0.0,0,False,0.1061268858068117,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,124,0.0,-0.01,0.0,0,False,0.1061268858068117,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,0.053231430184070797,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,126,-0.009413497653313065,0.0,0.01,1,True,-0.1277519173926757,-1,False,130,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,0.011078956188437416,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,128,0.0,0.0,0.0,0,False,0.053231430184070797,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,129,0.0,0.0,0.0,0,False,0.053231430184070797,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,130,0.0,0.01,0.0,0,False,0.053231430184070797,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,0.10608275812820663,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,132,0.0,0.0,0.0,0,False,0.10608275812820663,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,133,-0.009079523227443244,0.0,0.01,1,True,0.0454813517536007,1,True,138,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,-0.18413078259322102,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,135,0.0,0.0,0.0,0,False,0.10608275812820663,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,136,0.0,0.0,0.0,0,False,0.10608275812820663,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,online_logistic_regression,linear,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,0.10608275812820663,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
