task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,12,0.010095981219517589,0.0,-0.01,-1,True,-0.26252619900195595,-1,True,15,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,13,0.0,0.0,0.0,0,False,-0.09622057727196817,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,14,0.0,0.0,0.0,0,False,-0.09622057727196817,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,15,0.0,-0.01,0.0,0,False,-0.09622057727196817,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,16,0.0,0.0,0.0,0,False,-0.13892497188954056,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,17,0.0,0.0,0.0,0,False,-0.13892497188954056,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,18,0.010032153426563868,0.0,-0.01,-1,True,-0.37088105713444397,-1,True,21,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,19,0.0,0.0,0.0,0,False,-0.13892497188954056,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,20,0.0,0.0,0.0,0,False,-0.13892497188954056,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,21,0.0,-0.01,0.0,0,False,-0.13892497188954056,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,22,0.0,0.0,0.0,0,False,-0.17827485700904552,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,23,0.0,0.0,0.0,0,False,-0.25616560826757817,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,24,0.009341898854282545,0.0,-0.01,-1,True,-0.4635972370963151,-1,True,27,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,25,0.0,0.0,0.0,0,False,-0.17827485700904552,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,26,0.0,0.0,0.0,0,False,-0.17827485700904552,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,27,0.0,-0.01,0.0,0,False,-0.17827485700904552,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,28,0.0,0.0,0.0,0,False,-0.21450810445567736,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,29,0.0,0.0,0.0,0,False,-0.29903949807121166,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,30,0.009951138525187373,0.0,-0.01,-1,True,-0.5419134379702495,-1,True,33,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,31,0.0,0.0,0.0,0,False,-0.30067834286251,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,32,0.0,0.0,0.0,0,False,-0.21450810445567736,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,33,0.0,-0.01,0.0,0,False,-0.21450810445567736,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,34,0.0,0.0,0.0,0,False,-0.2478754625597075,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,35,0.0,0.0,0.0,0,False,-0.2478754625597075,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,36,0.010198857058648118,0.0,-0.01,-1,True,-0.6075653131188935,-1,True,39,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,37,0.0,0.0,0.0,0,False,-0.2478754625597075,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,-0.2478754625597075,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,39,0.0,-0.01,0.0,0,False,-0.2478754625597075,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,40,0.0,0.0,0.0,0,False,-0.2786260757180305,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,-0.2786260757180305,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,42,0.010087475898170094,0.0,-0.01,-1,True,-0.6624040518004765,-1,True,45,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,-0.2786260757180305,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,-0.2786260757180305,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,45,0.0,-0.01,0.0,0,False,-0.2786260757180305,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,46,0.0,0.0,0.0,0,False,-0.3069985069731953,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,-0.3069985069731953,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,48,0.009184382870134228,0.0,-0.01,-1,True,-0.7081812077015782,-1,True,51,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,49,0.0,0.0,0.0,0,False,-0.4701520429007159,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,-0.44598630664958383,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,51,0.0,-0.01,0.0,0,False,-0.3069985069731953,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,-0.33321569746943475,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,-0.33321569746943475,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,54,0.009676592207368327,0.0,-0.01,-1,True,-0.7464493405121806,-1,True,57,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-0.33321569746943475,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,56,0.0,0.0,0.0,0,False,-0.33321569746943475,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,57,0.0,-0.01,0.0,0,False,-0.4545720916768946,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-0.35748259994515996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,-0.35748259994515996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,60,-0.010111729895310582,0.0,0.01,1,True,-0.6940340678067268,-1,False,63,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,-0.35748259994515996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.35748259994515996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,63,0.0,0.01,0.0,0,False,-0.35748259994515996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,-0.29477091318366166,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.29477091318366166,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,66,-0.009283824443210319,0.0,0.01,1,True,-0.5889532728287731,-1,False,69,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,-0.29477091318366166,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,-0.29477091318366166,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,69,0.0,0.01,0.0,0,False,-0.29477091318366166,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,70,0.0,0.0,0.0,0,False,-0.23310169172580336,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,-0.23310169172580336,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,72,-0.010576258725623875,0.0,0.01,1,True,-0.4671338967262372,-1,False,75,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,73,0.0,0.0,0.0,0,False,-0.23310169172580336,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,-0.33274810431164137,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,75,0.0,0.01,0.0,0,False,-0.23310169172580336,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,-0.17328071552578614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,77,0.0,0.0,0.0,0,False,-0.17328071552578614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,78,0.01025423528319073,0.0,-0.01,-1,True,-0.5272907739197171,-1,True,81,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,-0.17328071552578614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,-0.17328071552578614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,81,0.0,-0.01,0.0,0,False,-0.17328071552578614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,82,0.0,0.0,0.0,0,False,-0.20770907633558464,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-0.20770907633558464,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,84,0.01013001558872393,0.0,-0.01,-1,True,-0.5953322664967554,-1,True,87,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,-0.20770907633558464,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.20770907633558464,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,87,0.0,-0.01,0.0,0,False,-0.612829571827112,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,88,0.0,0.0,0.0,0,False,-0.23950578276652104,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.23950578276652104,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,90,0.010211250009222057,0.0,-0.01,-1,True,-0.6521926809162847,-1,True,93,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,-0.23950578276652104,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.23950578276652104,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,-0.23950578276652104,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.2688989840046689,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,-0.08316972781184956,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,96,-0.009049237095952884,0.0,0.01,1,True,-0.5204508294265036,-1,False,99,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.2688989840046689,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,-0.2688989840046689,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,99,0.0,0.01,0.0,0,False,-0.2688989840046689,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.20850925165265308,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,-0.20850925165265308,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,102,-0.010043655249373978,0.0,0.01,1,True,-0.39106653865487173,-1,False,105,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,-0.20850925165265308,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,-0.20850925165265308,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,105,0.0,0.01,0.0,0,False,-0.20850925165265308,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,-0.15026257802743587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,-0.15026257802743587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,108,-0.008917452491821552,0.0,0.01,1,True,-0.2533953224088557,-1,False,111,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,-0.15026257802743587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,-0.15026257802743587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,111,0.0,0.01,0.0,0,False,-0.15026257802743587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,112,0.0,0.0,0.0,0,False,-0.0946696026656649,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,-0.0946696026656649,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,114,-0.00945987324637458,0.0,0.01,1,True,-0.11410776259835306,-1,False,117,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,-0.0946696026656649,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,-0.0946696026656649,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,-0.0946696026656649,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,-0.04205759306678945,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,-0.04205759306678945,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,120,-0.010453390641799697,0.0,0.01,1,True,0.02065222013797666,1,True,123,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,-0.04205759306678945,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,-0.04205759306678945,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,123,0.0,0.01,0.0,0,False,-0.04205759306678945,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,0.007405295152741137,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,0.533002648956302,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,126,0.01024450022354378,0.0,-0.01,-1,True,-0.21539235338808094,-1,True,129,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,0.007405295152741137,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,0.007405295152741137,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,129,0.0,-0.01,0.0,0,False,0.007405295152741137,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,-0.037129477126857796,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,131,0.0,0.0,0.0,0,False,-0.037129477126857796,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,132,0.009846100615471169,0.0,-0.01,-1,True,-0.33004512638071853,-1,True,135,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
