task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,10,0.0,0.0,0.0,0,False,-0.09859391987089924,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,11,0.0,0.0,0.0,0,False,-0.09537624688716477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,12,0.010095981219517589,0.0,-0.01,-1,True,-0.09688815993143474,-1,True,15,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,13,0.0,0.0,0.0,0,False,-0.09452745102274776,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,14,0.0,0.0,0.0,0,False,-0.09901945005238953,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,15,0.0,-0.01,0.0,0,False,-0.09572901266112818,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,16,0.0,0.0,0.0,0,False,-0.14042986623451276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,17,0.0,0.0,0.0,0,False,-0.1495765473232538,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,18,0.010032153426563868,0.0,-0.01,-1,True,-0.14895798289626522,-1,True,21,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,19,0.0,0.0,0.0,0,False,-0.14326372798072123,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,20,0.0,0.0,0.0,0,False,-0.14017344229502562,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,21,0.0,-0.01,0.0,0,False,-0.13856404989639828,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,22,0.0,0.0,0.0,0,False,-0.18139134657776024,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,23,0.0,0.0,0.0,0,False,-0.19057280219814424,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,24,0.009341898854282545,0.0,-0.01,-1,True,-0.19240560274346674,-1,True,27,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,25,0.0,0.0,0.0,0,False,-0.18630515184883364,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,26,0.0,0.0,0.0,0,False,-0.18308679706193806,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,27,0.0,-0.01,0.0,0,False,-0.18827458800900432,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,28,0.0,0.0,0.0,0,False,-0.22467836878714353,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,29,0.0,0.0,0.0,0,False,-0.22211520229249446,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,30,0.009951138525187373,0.0,-0.01,-1,True,-0.22961293027835422,-1,True,33,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,31,0.0,0.0,0.0,0,False,-0.22463251691746264,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,32,0.0,0.0,0.0,0,False,-0.22192398942380787,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,33,0.0,-0.01,0.0,0,False,-0.2205031683343045,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,34,0.0,0.0,0.0,0,False,-0.25610034932242476,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,35,0.0,0.0,0.0,0,False,-0.25569564959756025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,36,0.010198857058648118,0.0,-0.01,-1,True,-0.2657435497400443,-1,True,39,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,37,0.0,0.0,0.0,0,False,-0.26082663415803525,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,-0.25813844697646476,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,39,0.0,-0.01,0.0,0,False,-0.2567250806694391,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,40,0.0,0.0,0.0,0,False,-0.28987042849978667,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,-0.28948389765732824,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,42,0.010087475898170094,0.0,-0.01,-1,True,-0.3006286067894258,-1,True,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,-0.2951925780456606,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,-0.29222163078138597,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,45,0.0,-0.01,0.0,0,False,-0.2906620391582543,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,46,0.0,0.0,0.0,0,False,-0.32147002409112496,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,-0.32105385899902245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,48,0.009184382870134228,0.0,-0.01,-1,True,-0.33314260924659955,-1,True,51,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,49,0.0,0.0,0.0,0,False,-0.32723918585226847,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,-0.3240142916345747,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,51,0.0,-0.01,0.0,0,False,-0.32232401168818403,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,-0.3509481516088161,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,-0.35050611704538653,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,54,0.009676592207368327,0.0,-0.01,-1,True,-0.3634247381204181,-1,True,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-0.35711126623431944,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,56,0.0,0.0,0.0,0,False,-0.3536631304693039,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,57,0.0,-0.01,0.0,0,False,-0.3518579365094218,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-0.37845403346657325,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,-0.37798948229554186,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,60,-0.010111729895310582,0.0,0.01,1,True,-0.39690548172810425,-1,False,63,5,0.052083333333333336,6.6,1,10,2.25,0.2,0.8,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,-0.3886590083111278,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.3836282691215543,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,63,0.0,0.01,0.0,0,False,-0.38074475372475863,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,-0.3170776686608358,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.3165361740300655,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,66,-0.009283824443210319,0.0,0.01,1,True,-0.32848106209702604,-1,False,69,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,-0.3231406612782737,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,-0.3198224970103129,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,69,0.0,0.01,0.0,0,False,-0.3179352465293804,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,70,0.0,0.0,0.0,0,False,-0.25514527925414865,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,-0.2549906114975554,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,72,-0.010576258725623875,0.0,0.01,1,True,-0.25888457721094027,-1,False,75,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,73,0.0,0.0,0.0,0,False,-0.25742050466613875,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,-0.2562319242630904,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,75,0.0,0.01,0.0,0,False,-0.2555078332802777,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,-0.19459597707341733,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,77,0.0,0.0,0.0,0,False,-0.19478841708419328,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,78,0.01025423528319073,0.0,-0.01,-1,True,-0.20331607091431142,-1,True,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,-0.19959245094165715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,-0.197622883197465,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,81,0.0,-0.01,0.0,0,False,-0.20859207736609386,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,82,0.0,0.0,0.0,0,False,-0.24080279767145443,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-0.23688286487055726,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,84,0.01013001558872393,0.0,-0.01,-1,True,-0.24454357015786993,-1,True,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,-0.2391176208804466,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.23610859348019442,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,87,0.0,-0.01,0.0,0,False,-0.25009462932565507,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,88,0.0,0.0,0.0,0,False,-0.27823844479662246,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.27327076902104563,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,90,0.010211250009222057,0.0,-0.01,-1,True,-0.2816277754131354,-1,True,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,-0.27531330402234777,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.2759629255624684,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,-0.2726368980962035,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.303840035508101,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,-0.30240892304883366,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,96,-0.009049237095952884,0.0,0.01,1,True,-0.3021562169533823,-1,False,99,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.3165716463678958,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,-0.3090369128626404,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,99,0.0,0.01,0.0,0,False,-0.30488901329480333,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.24172244143195082,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,-0.24103705554753235,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,102,-0.010043655249373978,0.0,0.01,1,True,-0.23237362803095957,-1,False,105,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,-0.2364280819382737,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,-0.23820763587823593,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,105,0.0,0.01,0.0,0,False,-0.2391097469682117,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,-0.17999261493403537,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,-0.18069988430647005,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,108,-0.008917452491821552,0.0,0.01,1,True,-0.1640861842323224,-1,False,111,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,-0.1724473625876909,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,-0.17656490724554016,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,111,0.0,0.01,0.0,0,False,-0.17873246356387512,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,112,0.0,0.0,0.0,0,False,-0.12233064729310535,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,-0.12340093785432514,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,114,-0.00945987324637458,0.0,0.01,1,True,-0.09853968934249853,-1,False,117,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,-0.11085061291948908,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,-0.11712930776316736,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,-0.12047295357117271,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,-0.06717675717466003,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,-0.06857371960340193,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,120,-0.010453390641799697,0.0,0.01,1,True,-0.03588701192413946,-1,False,123,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,-0.051925100857801575,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,-0.07168494771139469,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,123,0.0,0.01,0.0,0,False,-0.07135839667342746,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,-0.018333788143486112,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,-0.018484076344943715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,126,0.01024450022354378,0.0,-0.01,-1,True,-0.02079869411595712,-1,True,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,-0.020148177619001534,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,-0.019531614093455472,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,129,0.0,-0.01,0.0,0,False,-0.01912853424913367,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,-0.06763013740289207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,131,0.0,0.0,0.0,0,False,-0.06747003190594214,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,132,0.009846100615471169,0.0,-0.01,-1,True,-0.0753332613722992,-1,True,135,5,0.052083333333333336,2.2,1,4,0.75,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,133,0.0,0.0,0.0,0,False,-0.07172695674922744,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,-0.06961132858281824,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,135,0.0,-0.01,0.0,0,False,-0.06845571632528255,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,136,0.0,0.0,0.0,0,False,-0.10256689381450688,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,-0.10741418414842427,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,138,0.010130244253105573,0.0,-0.01,-1,True,-0.11570445850811918,-1,True,141,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,-0.11461411295818931,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,140,0.0,0.0,0.0,0,False,-0.11377716045183597,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,141,0.0,-0.01,0.0,0,False,-0.1133042925837934,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,-0.15661376741286742,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
