task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,46,-0.01,0.01,0.01,1,True,0.303446678416402,1,True,46,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,47,0.01,-0.01,-0.01,-1,True,-0.38378999143467357,-1,True,47,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,48,-0.01,0.01,0.01,1,True,0.31826488715064244,1,True,48,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,49,0.01,-0.01,-0.01,-1,True,-0.39707083045891695,-1,True,49,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,50,-0.01,0.01,0.01,1,True,0.33278113275932825,1,True,50,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,51,0.01,-0.01,-0.01,-1,True,-0.41006578625414025,-1,True,51,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,52,-0.01,0.01,0.01,1,True,0.34699697278703184,1,True,52,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,53,0.01,-0.01,-0.01,-1,True,-0.42277751588975726,-1,True,53,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,54,-0.01,0.01,0.01,1,True,0.3609143715540207,1,True,54,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,55,0.01,-0.01,-0.01,-1,True,-0.25941060866144516,-1,True,55,4,0.041666666666666664,4.25,1,7,2.0,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,56,-0.01,0.01,0.01,1,True,0.3668143191915256,1,True,56,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,57,0.01,-0.01,-0.01,-1,True,-0.4502022497728274,-1,True,57,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,58,-0.01,0.01,0.01,1,True,0.3808696991887279,1,True,58,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,59,0.01,-0.01,-0.01,-1,True,-0.461505902649031,-1,True,59,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,60,-0.01,0.01,0.01,1,True,0.3945483891075398,1,True,60,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,61,0.01,-0.01,-0.01,-1,True,-0.4726188545042468,-1,True,61,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,62,-0.01,0.01,0.01,1,True,0.40786445697435525,1,True,62,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,63,0.01,-0.01,-0.01,-1,True,-0.48353476013657964,-1,True,63,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,64,-0.01,0.01,0.01,1,True,0.4208308729123394,1,True,64,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,65,0.01,-0.01,-0.01,-1,True,-0.49424874266410346,-1,True,65,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,66,-0.01,0.01,0.01,1,True,0.43345964696552614,1,True,66,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,67,0.01,-0.01,-0.01,-1,True,-0.504757209600082,-1,True,67,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,68,-0.01,0.01,0.01,1,True,0.4457619492394118,1,True,68,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,69,0.01,-0.01,-0.01,-1,True,-0.5150576896290697,-1,True,69,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,70,-0.01,0.01,0.01,1,True,0.457748214331622,1,True,70,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,71,0.01,-0.01,-0.01,-1,True,-0.5251486878888347,-1,True,71,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,72,-0.01,0.01,0.01,1,True,0.46942823186815663,1,True,72,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,73,0.01,-0.01,-0.01,-1,True,-0.5350295577744322,-1,True,73,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,74,-0.01,0.01,0.01,1,True,0.48081122480023614,1,True,74,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,75,0.01,-0.01,-0.01,-1,True,-0.5447003874755487,-1,True,75,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,76,-0.01,0.01,0.01,1,True,0.4919059169592083,1,True,76,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,77,0.01,-0.01,-0.01,-1,True,-0.5541618996371862,-1,True,77,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,78,-0.01,0.01,0.01,1,True,0.5027205912158762,1,True,78,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,79,0.01,-0.01,-0.01,-1,True,0.15118444883031393,1,False,79,4,0.041666666666666664,5.25,1,10,3.0,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,80,-0.01,0.01,0.01,1,True,0.46569042311953296,1,True,80,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,81,0.01,-0.01,-0.01,-1,True,-0.601251703499479,-1,True,81,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,82,-0.01,0.01,0.01,1,True,0.48124132572825884,1,True,82,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,83,0.01,-0.01,-0.01,-1,True,-0.6060230491449443,-1,True,83,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,84,-0.01,0.01,0.01,1,True,0.4958740847903479,1,True,84,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,85,0.01,-0.01,-0.01,-1,True,-0.6111018126835326,-1,True,85,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,86,-0.01,0.01,0.01,1,True,0.5096820902712501,1,True,86,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,87,0.01,-0.01,-0.01,-1,True,-0.6164294694591141,-1,True,87,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,88,-0.01,0.01,0.01,1,True,0.5227469520586574,1,True,88,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,89,0.01,-0.01,-0.01,-1,True,-0.6219547298865045,-1,True,89,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,90,-0.01,0.01,0.01,1,True,0.5351400581960984,1,True,90,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,91,0.01,-0.01,-0.01,-1,True,-0.6276327927527658,-1,True,91,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,92,-0.01,0.01,0.01,1,True,0.546923934656545,1,True,92,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,93,0.01,-0.01,-0.01,-1,True,-0.6334246499349223,-1,True,93,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,94,-0.01,0.01,0.01,1,True,0.5581534273509864,1,True,94,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,95,0.01,-0.01,-0.01,-1,True,-0.6392964461890136,-1,True,95,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,96,-0.01,0.01,0.01,1,True,0.5688767268321873,1,True,96,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,97,0.01,-0.01,-0.01,-1,True,-0.6452188948168472,-1,True,97,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,98,-0.01,0.01,0.01,1,True,-0.06545839068047815,-1,False,98,4,0.041666666666666664,3.75,0,8,2.6666666666666665,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,99,0.01,-0.01,-0.01,-1,True,-0.6221301258926673,-1,True,99,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,100,-0.01,0.01,0.01,1,True,0.6096826340545809,1,True,100,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,101,0.01,-0.01,-0.01,-1,True,-0.6312497603679702,-1,True,101,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,102,-0.01,0.01,0.01,1,True,0.6162629218511496,1,True,102,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,103,0.01,-0.01,-0.01,-1,True,-0.6399698929240735,-1,True,103,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,104,-0.01,0.01,0.01,1,True,0.6228390716172896,1,True,104,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,105,0.01,-0.01,-0.01,-1,True,-0.648323324897117,-1,True,105,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,106,-0.01,0.01,0.01,1,True,0.6293920130052824,1,True,106,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,107,0.01,-0.01,-0.01,-1,True,-0.6563389888487419,-1,True,107,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,108,-0.01,0.01,0.01,1,True,0.635905516653874,1,True,108,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,109,0.01,-0.01,-0.01,-1,True,-0.6640424708765948,-1,True,109,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,110,-0.01,0.01,0.01,1,True,0.642365842160414,1,True,110,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,111,0.01,-0.01,-0.01,-1,True,-0.6714564583372937,-1,True,111,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,112,-0.01,0.01,0.01,1,True,0.6487614262576072,1,True,112,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
