task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,10,0.0,0.0,0.0,0,False,-0.08482412164651999,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,11,0.0,0.0,0.0,0,False,-0.08481915085796399,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,12,0.010095981219517589,0.0,-0.01,-1,True,-0.08730978187715112,-1,True,15,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,13,0.0,0.0,0.0,0,False,-0.08569121197141044,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,14,0.0,0.0,0.0,0,False,-0.08508239009915242,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,15,0.0,-0.01,0.0,0,False,-0.08487914566331882,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,16,0.0,0.0,0.0,0,False,-0.12504819485261048,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,17,0.0,0.0,0.0,0,False,-0.12504392243855406,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,18,0.010032153426563868,0.0,-0.01,-1,True,-0.1286731420365492,-1,True,21,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,19,0.0,0.0,0.0,0,False,-0.1248253432266565,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,20,0.0,0.0,0.0,0,False,-0.12473607142747889,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,21,0.0,-0.01,0.0,0,False,-0.12479398897696355,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,22,0.0,0.0,0.0,0,False,-0.16286902364997718,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,23,0.0,0.0,0.0,0,False,-0.16296462007392007,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,24,0.009341898854282545,0.0,-0.01,-1,True,-0.16770649664453852,-1,True,27,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,25,0.0,0.0,0.0,0,False,-0.16463679062308717,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,26,0.0,0.0,0.0,0,False,-0.163506199891005,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,27,0.0,-0.01,0.0,0,False,-0.16314434458170468,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,28,0.0,0.0,0.0,0,False,-0.19894994559608567,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,29,0.0,0.0,0.0,0,False,-0.1989523513427586,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,30,0.009951138525187373,0.0,-0.01,-1,True,-0.20458079344511756,-1,True,33,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,31,0.0,0.0,0.0,0,False,-0.20086504954926648,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,32,0.0,0.0,0.0,0,False,-0.1976191842355878,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,33,0.0,-0.01,0.0,0,False,-0.19818687777043067,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,34,0.0,0.0,0.0,0,False,-0.2322586014699624,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,35,0.0,0.0,0.0,0,False,-0.232504221240737,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,36,0.010198857058648118,0.0,-0.01,-1,True,-0.23915562484704983,-1,True,39,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,37,0.0,0.0,0.0,0,False,-0.2348847743068846,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,-0.24050428446662256,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,39,0.0,-0.01,0.0,0,False,-0.23491142410025112,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,40,0.0,0.0,0.0,0,False,-0.2649708373221218,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,-0.264471118282797,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,42,0.010087475898170094,0.0,-0.01,-1,True,-0.2717323938242879,-1,True,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,-0.2669415042572838,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,-0.26522068770407325,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,45,0.0,-0.01,0.0,0,False,-0.26469300140636903,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,46,0.0,0.0,0.0,0,False,-0.2944752391840674,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,-0.29448615899893743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,48,0.009184382870134228,0.0,-0.01,-1,True,-0.30248587389615117,-1,True,51,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,49,0.0,0.0,0.0,0,False,-0.29718634124334337,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,-0.28360340524556055,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,51,0.0,-0.01,0.0,0,False,-0.28915862669027054,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,-0.31963447307200593,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,-0.3210599557079179,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,54,0.009676592207368327,0.0,-0.01,-1,True,-0.33049993125513183,-1,True,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-0.3121678924771209,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,56,0.0,0.0,0.0,0,False,-0.3171210214209132,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,57,0.0,-0.01,0.0,0,False,-0.31958013371848903,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-0.34735182563986583,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,-0.3481344119200452,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,60,-0.010111729895310582,0.0,0.01,1,True,-0.3336588573603987,-1,False,63,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,-0.3516506402584129,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.3484400663528271,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,63,0.0,0.01,0.0,0,False,-0.34781283873885527,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,-0.29439348252521574,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.29513042025872793,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,66,-0.009283824443210319,0.0,0.01,1,True,-0.26241887342307263,-1,False,69,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,-0.2803374609615534,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,-0.28849832508259216,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,69,0.0,0.01,0.0,0,False,-0.2923864762123255,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,70,0.0,0.0,0.0,0,False,-0.24153993490158535,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,-0.24298411529840086,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,72,-0.010576258725623875,0.0,0.01,1,True,-0.19240266626995184,-1,False,75,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,73,0.0,0.0,0.0,0,False,-0.21985978040491175,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,-0.23253387077094917,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,75,0.0,0.01,0.0,0,False,-0.23858815656746946,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,-0.19031950190694266,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,77,0.0,0.0,0.0,0,False,-0.19225797700767122,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,78,0.01025423528319073,0.0,-0.01,-1,True,-0.21030175821379882,-1,True,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,-0.20018927805249967,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,-0.19621363673472925,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,81,0.0,-0.01,0.0,0,False,-0.19476354767310503,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,82,0.0,0.0,0.0,0,False,-0.2278900571373887,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-0.2277656111132454,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,84,0.01013001558872393,0.0,-0.01,-1,True,-0.245548130772755,-1,True,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,-0.23449758972609144,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.23012691643325817,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,87,0.0,-0.01,0.0,0,False,-0.22851384801849778,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,88,0.0,0.0,0.0,0,False,-0.2595902074146595,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.2594356964874029,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,90,0.010211250009222057,0.0,-0.01,-1,True,-0.27780127864123966,-1,True,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,-0.2663290050234163,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.26180506957119015,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,-0.26014597810521095,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.2893536507372149,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,-0.289201048063283,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,96,-0.009049237095952884,0.0,0.01,1,True,-0.21849070217541547,-1,False,99,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.2559371905974424,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,-0.2731615468958753,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,99,0.0,0.01,0.0,0,False,-0.28136099483097576,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.2341899426998482,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,-0.2366214836281522,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,102,-0.010043655249373978,0.0,0.01,1,True,-0.14872288591365382,-1,False,105,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,-0.19641709691145798,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,-0.21849300178893363,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,105,0.0,0.01,0.0,0,False,-0.2290147170674353,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,-0.18461404252338567,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,-0.18758280149053583,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,108,-0.008917452491821552,0.0,0.01,1,True,-0.0822539194346737,-1,False,111,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,-0.13924572815869582,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,-0.1658011703507926,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,111,0.0,0.01,0.0,0,False,-0.17848465208332118,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,112,0.0,0.0,0.0,0,False,-0.13711381862308278,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,-0.14055658079426023,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,114,-0.00945987324637458,0.0,0.01,1,True,-0.018967535180574552,-1,False,117,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,-0.08452938271259987,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,-0.11528262307566658,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,-0.010984859032108545,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,-0.027997795493442553,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,-0.0649901425329126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,120,-0.010453390641799697,0.0,0.01,1,True,0.05596099342856709,1,True,123,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,-0.02532869181385071,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,-0.06372750359037625,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,123,0.0,0.01,0.0,0,False,-0.08214353351729713,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,-0.04843256251934465,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,-0.053258894538299864,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,126,0.01024450022354378,0.0,-0.01,-1,True,-0.08673207835642542,-1,True,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,-0.06918201125217895,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,-0.062062595156701074,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,129,0.0,-0.01,0.0,0,False,-0.05931140684301137,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,-0.09871533456715273,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,131,0.0,0.0,0.0,0,False,-0.09837302506333055,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,132,0.009846100615471169,0.0,-0.01,-1,True,-0.13044627915839035,-1,True,135,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,133,0.0,0.0,0.0,0,False,-0.11104982549623653,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,-0.10312133604064867,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,135,0.0,-0.01,0.0,0,False,-0.1000213050965576,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,136,0.0,0.0,0.0,0,False,-0.13706830860806266,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,-0.003246268056183621,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,138,0.010130244253105573,0.0,-0.01,-1,True,-0.10474531755250964,-1,True,141,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,-0.11818640390505668,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,140,0.0,0.0,0.0,0,False,-0.1261719395526447,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,141,0.0,-0.01,0.0,0,False,-0.130828863712664,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,-0.2370932595720764,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
