task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,13,0.0,0.0,0.0,0,False,-0.0826894264057366,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,14,-0.008491404514629344,0.0,-0.01,-1,True,-0.13324284483378346,-1,True,17,5,0.041666666666666664,4.0,1,11,2.5,0.8,0.2,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,15,0.0,0.0,0.0,0,False,-0.0826894264057366,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,16,0.0,0.0,0.0,0,False,-0.0826894264057366,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,17,0.0,-0.01,0.0,0,False,-0.0826894264057366,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,18,0.0,0.0,0.0,0,False,-0.26692377594187344,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,19,0.0,0.0,0.0,0,False,-0.26692377594187344,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,20,0.0,0.0,0.0,0,False,-0.26488014311358554,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,21,-0.0075420618587205834,0.0,0.01,1,True,-0.436350877919098,-1,False,24,5,0.052083333333333336,4.2,1,10,2.25,0.8,0.2,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,-0.26692377594187344,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,-0.31299311556541637,-1,False,-1,2,0.020833333333333332,0.5,0,1,1.0,1.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,24,0.0,0.01,0.0,0,False,-0.26692377594187344,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,0.042477661062816044,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,0.0467928819892516,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,27,0.0,0.0,0.0,0,False,0.042477661062816044,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,28,0.012759375863514262,0.0,-0.01,-1,True,0.05563780154492881,1,False,33,6,0.052083333333333336,4.166666666666667,1,8,1.4,0.6666666666666666,0.3333333333333333,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,29,0.0,0.0,0.0,0,False,0.042477661062816044,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,30,0.0,0.0,0.0,0,False,0.042477661062816044,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,0.042477661062816044,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,32,0.0,0.0,0.0,0,False,0.042477661062816044,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,33,0.0,-0.01,0.0,0,False,0.042477661062816044,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,-0.18750074212332796,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,35,-0.009063888564776693,0.0,0.01,1,True,-0.13743561337449248,-1,False,39,6,0.052083333333333336,6.333333333333333,2,11,1.8,0.5,0.5,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,36,0.0,0.0,0.0,0,False,-0.18750074212332796,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,37,0.0,0.0,0.0,0,False,-0.18750074212332796,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-0.18750074212332796,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,39,0.0,0.01,0.0,0,False,-0.18750074212332796,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,40,0.0,0.0,0.0,0,False,0.11364827265113735,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,0.060454393882274284,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,42,-0.008846996916428118,0.0,-0.01,-1,True,0.31725698215302517,1,False,46,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,0.06583746090212408,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,0.060454393882274284,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,45,0.0,0.0,0.0,0,False,0.060454393882274284,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,46,0.0,-0.01,0.0,0,False,0.060454393882274284,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.22534544058701925,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,48,0.0,0.0,0.0,0,False,-0.22534544058701925,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,49,0.010011186120036687,0.0,0.01,1,True,-0.43562270621915133,-1,False,52,6,0.052083333333333336,8.833333333333334,5,11,1.2,0.16666666666666666,0.8333333333333334,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.23395245110724558,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,51,0.0,0.0,0.0,0,False,-0.22534544058701925,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,52,0.0,0.01,0.0,0,False,-0.22534544058701925,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,53,0.0,0.0,0.0,0,False,0.08638655592990933,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,54,0.0,0.0,0.0,0,False,0.08638655592990933,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,0.08638655592990933,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,56,-0.009277519535073915,0.0,-0.01,-1,True,0.14633009856548143,1,False,61,6,0.03125,0.6666666666666666,0,2,0.4,1.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,57,0.0,0.0,0.0,0,False,0.08638655592990933,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,0.08638655592990933,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,0.08638655592990933,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,60,0.0,0.0,0.0,0,False,0.08638655592990933,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,61,0.0,-0.01,0.0,0,False,0.08638655592990933,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,-0.16410997893507975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,63,0.008042558638544734,0.0,0.01,1,True,-0.07911212307009058,-1,False,68,5,0.03125,4.4,2,8,1.5,0.8,0.2,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,64,0.0,0.0,0.0,0,False,-0.16410997893507975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.16410997893507975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,66,0.0,0.0,0.0,0,False,-0.16410997893507975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.16410997893507975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,68,0.0,0.01,0.0,0,False,-0.16410997893507975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,69,0.0,0.0,0.0,0,False,0.07170697648604021,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,70,0.008298974072465777,0.0,0.01,1,True,0.32407732789186494,1,True,74,5,0.041666666666666664,6.6,2,11,2.25,0.6,0.4,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,0.07170697648604021,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,72,0.0,0.0,0.0,0,False,0.07170697648604021,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,0.07170697648604021,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,74,0.0,0.01,0.0,0,False,0.07170697648604021,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,75,0.0,0.0,0.0,0,False,0.21701256267591615,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,0.21701256267591615,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,77,-0.00948505137610533,0.0,0.01,1,True,0.009008821812252151,1,True,82,6,0.0625,3.3333333333333335,0,7,1.4,0.6666666666666666,0.3333333333333333,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,78,0.0,0.0,0.0,0,False,0.21701256267591615,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,0.2324253805828347,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,80,0.0,0.0,0.0,0,False,0.21701256267591615,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,81,0.0,0.0,0.0,0,False,0.21701256267591615,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,82,0.0,0.01,0.0,0,False,0.21701256267591615,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,0.4123943793554642,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,84,-0.011448667081656375,0.0,-0.01,-1,True,0.43210724765461483,1,False,89,6,0.052083333333333336,4.833333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,85,0.0,0.0,0.0,0,False,0.4123943793554642,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,0.4123943793554642,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,87,0.0,0.0,0.0,0,False,0.4123943793554642,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,88,0.0,0.0,0.0,0,False,0.4123943793554642,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,89,0.0,-0.01,0.0,0,False,0.4123943793554642,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,90,0.0,0.0,0.0,0,False,0.12271985664970114,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,91,0.011213420153494533,0.0,-0.01,-1,True,0.5184148425409284,1,False,95,6,0.041666666666666664,5.5,3,11,1.6,0.8333333333333334,0.16666666666666666,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,0.12271985664970114,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,93,0.0,0.0,0.0,0,False,0.12271985664970114,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,0.12271985664970114,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,95,0.0,-0.01,0.0,0,False,0.07051075836586122,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,96,0.0,0.0,0.0,0,False,-0.2076693244019229,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,-0.2076693244019229,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,98,-0.010252787761165167,0.0,0.01,1,True,-0.48304821712967116,-1,False,102,6,0.0625,6.0,2,11,1.8,0.5,0.5,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,99,0.0,0.0,0.0,0,False,-0.2076693244019229,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,-0.21687872795515525,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,101,0.0,0.0,0.0,0,False,-0.2076693244019229,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,102,0.0,0.01,0.0,0,False,-0.2076693244019229,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,0.11506645475275491,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,104,0.0,0.0,0.0,0,False,0.11506645475275491,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,105,-0.008628554948869795,0.0,0.01,1,True,0.14473585856920354,1,True,108,5,0.052083333333333336,5.0,0,9,2.25,0.4,0.6,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,0.11506645475275491,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,0.11506645475275491,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,108,0.0,0.01,0.0,0,False,0.11506645475275491,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,0.29470715852545387,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,0.29470715852545387,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,111,0.0,0.0,0.0,0,False,0.29470715852545387,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,112,0.009904674121918068,0.0,-0.01,-1,True,0.3744938771048716,1,False,117,6,0.052083333333333336,6.666666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,0.29470715852545387,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,114,0.0,0.0,0.0,0,False,0.29470715852545387,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,0.29470715852545387,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,0.29470715852545387,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,0.29470715852545387,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,0.0012639644937982458,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,119,0.006948936699211429,0.0,-0.01,-1,True,-0.15525116020251895,-1,True,124,4,0.03125,9.5,6,11,1.6666666666666667,0.0,1.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,120,0.0,0.0,0.0,0,False,0.0012639644937982458,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,0.0012639644937982458,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,0.0012639644937982458,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,123,0.0,0.0,0.0,0,False,0.0012639644937982458,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,124,0.0,-0.01,0.0,0,False,0.0012639644937982458,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,-0.18251297646319167,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,126,0.010018763980452495,0.0,-0.01,-1,True,-0.5105303738541906,-1,True,129,7,0.052083333333333336,7.0,0,11,1.8333333333333333,0.2857142857142857,0.7142857142857143,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,-0.18251297646319167,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,128,0.0,0.0,0.0,0,False,-0.18251297646319167,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,129,0.0,-0.01,0.0,0,False,-0.18251297646319167,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
