task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,43,0.01,-0.01,-0.01,-1,True,-0.9493357370336564,-1,True,43,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,44,-0.01,0.01,0.01,1,True,0.9736167172081043,1,True,44,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,45,0.01,-0.01,-0.01,-1,True,-0.9514423381528706,-1,True,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,46,-0.01,0.01,0.01,1,True,0.9746990105691512,1,True,46,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,47,0.01,-0.01,-0.01,-1,True,-0.9533771358420202,-1,True,47,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,48,-0.01,0.01,0.01,1,True,0.9756928293088467,1,True,48,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,49,0.01,-0.01,-0.01,-1,True,-0.955160267249595,-1,True,49,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,50,-0.01,0.01,0.01,1,True,0.9766086883368439,1,True,50,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,51,0.01,-0.01,-0.01,-1,True,-0.956808847510708,-1,True,51,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,52,-0.01,0.01,0.01,1,True,0.9774554863515693,1,True,52,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,53,0.01,-0.01,-0.01,-1,True,-0.8205117565389858,-1,True,53,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,54,-0.01,0.01,0.01,1,True,0.9745242211247889,1,True,54,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,55,0.01,-0.01,-0.01,-1,True,-0.9651709007852912,-1,True,55,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,56,-0.01,0.01,0.01,1,True,0.9756929220539856,1,True,56,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,57,0.01,-0.01,-0.01,-1,True,-0.9660471269434155,-1,True,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,58,-0.01,0.01,0.01,1,True,0.9767471663980052,1,True,58,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,59,0.01,-0.01,-0.01,-1,True,-0.9668867358960266,-1,True,59,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,60,-0.01,0.01,0.01,1,True,0.9777035767506478,1,True,60,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,61,0.01,-0.01,-0.01,-1,True,-0.9355948703985347,-1,True,61,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,62,-0.01,0.01,0.01,1,True,0.977928628487711,1,True,62,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,63,0.01,-0.01,-0.01,-1,True,-0.9695184958909399,-1,True,63,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,64,-0.01,0.01,0.01,1,True,0.9788003640728195,1,True,64,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,65,0.01,-0.01,-0.01,-1,True,-0.9701858041197728,-1,True,65,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,66,-0.01,0.01,0.01,1,True,0.7192984162556756,1,True,66,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,67,0.01,-0.01,-0.01,-1,True,-0.9641619607920366,-1,True,67,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,68,-0.01,0.01,0.01,1,True,0.9883663502423857,1,True,68,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,69,0.01,-0.01,-0.01,-1,True,-0.965343046094756,-1,True,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,70,-0.01,0.01,0.01,1,True,0.988482717740716,1,True,70,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,71,0.01,-0.01,-0.01,-1,True,-0.9664417554624671,-1,True,71,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,72,-0.01,0.01,0.01,1,True,0.8384114655279227,1,True,72,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,73,0.01,-0.01,-0.01,-1,True,-0.8014127472996377,-1,True,73,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,74,-0.01,0.01,0.01,1,True,0.9899983917957159,1,True,74,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,75,0.01,-0.01,-0.01,-1,True,-0.9703544943537922,-1,True,75,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,76,-0.01,0.01,0.01,1,True,0.990081897769151,1,True,76,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,77,0.01,-0.01,-0.01,-1,True,-0.9711527775774978,-1,True,77,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,78,-0.01,0.01,0.01,1,True,0.9901667879913273,1,True,78,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,79,0.01,-0.01,-0.01,-1,True,-0.9719048770257247,-1,True,79,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,80,-0.01,0.01,0.01,1,True,0.9902527310911866,1,True,80,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,81,0.01,-0.01,-0.01,-1,True,-0.9726147593109976,-1,True,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,82,-0.01,0.01,0.01,1,True,0.990339435069677,1,True,82,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,83,0.01,-0.01,-0.01,-1,True,-0.9732859471863563,-1,True,83,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,84,-0.01,0.01,0.01,1,True,0.9904266429000532,1,True,84,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,85,0.01,-0.01,-0.01,-1,True,-0.9739215799454556,-1,True,85,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,86,-0.01,0.01,0.01,1,True,0.9905141286275859,1,True,86,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,87,0.01,-0.01,-0.01,-1,True,-0.9745244642318575,-1,True,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,88,-0.01,0.01,0.01,1,True,0.9906016939100246,1,True,88,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,89,0.01,-0.01,-0.01,-1,True,-0.9750971169865658,-1,True,89,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,90,-0.01,0.01,0.01,1,True,0.9906891649473756,1,True,90,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,91,0.01,-0.01,-0.01,-1,True,-0.9756418019157991,-1,True,91,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,92,-0.01,0.01,0.01,1,True,0.9907763897558238,1,True,92,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,93,0.01,-0.01,-0.01,-1,True,-0.8448801655124673,-1,True,93,5,0.052083333333333336,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,94,-0.01,0.01,0.01,1,True,0.989179127432697,1,True,94,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,95,0.01,-0.01,-0.01,-1,True,-0.9799504701665035,-1,True,95,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,96,-0.01,0.01,0.01,1,True,0.9893494709362907,1,True,96,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,97,0.01,-0.01,-0.01,-1,True,-0.9802628124043563,-1,True,97,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,98,-0.01,0.01,0.01,1,True,0.9895141000324162,1,True,98,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,99,0.01,-0.01,-0.01,-1,True,-0.9805648958500304,-1,True,99,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,100,-0.01,0.01,0.01,1,True,0.9896732975512869,1,True,100,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,101,0.01,-0.01,-0.01,-1,True,-0.9808572147884282,-1,True,101,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,102,-0.01,0.01,0.01,1,True,0.9898273278906043,1,True,102,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,103,0.01,-0.01,-0.01,-1,True,-0.9811402323154433,-1,True,103,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,104,-0.01,0.01,0.01,1,True,0.9899764384988369,1,True,104,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,105,0.01,-0.01,-0.01,-1,True,-0.9814143827557035,-1,True,105,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,106,-0.01,0.01,0.01,1,True,0.9901208612170146,1,True,106,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,107,0.01,-0.01,-0.01,-1,True,-0.9816800738591976,-1,True,107,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,108,-0.01,0.01,0.01,1,True,0.9902608134945932,1,True,108,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,109,0.01,-0.01,-0.01,-1,True,-0.9819376887999874,-1,True,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,110,-0.01,0.01,0.01,1,True,0.9903964994930088,1,True,110,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,111,0.01,-0.01,-0.01,-1,True,-0.982187587997467,-1,True,111,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,112,-0.01,0.01,0.01,1,True,0.9905281110888804,1,True,112,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,113,0.01,-0.01,-0.01,-1,True,-0.9824301107782587,-1,True,113,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,114,-0.01,0.01,0.01,1,True,0.7392161134490193,1,True,114,6,0.041666666666666664,8.166666666666666,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,115,0.01,-0.01,-0.01,-1,True,-0.983556854400525,-1,True,115,5,0.052083333333333336,2.6,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,116,-0.01,0.01,0.01,1,True,0.9943713965730498,1,True,116,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,117,0.01,-0.01,-0.01,-1,True,-0.9791436337660692,-1,True,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
