task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,14,-0.01,0.01,0.01,1,True,0.11615561896808595,1,True,14,5,0.041666666666666664,7.4,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,15,0.01,-0.01,-0.01,-1,True,-0.056237772984706336,-1,True,15,5,0.052083333333333336,4.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,16,-0.01,0.01,0.01,1,True,0.11256793402031066,1,True,16,6,0.052083333333333336,6.5,4,10,1.2,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,17,0.01,-0.01,-0.01,-1,True,-0.04879797312461973,-1,True,17,5,0.041666666666666664,4.8,1,7,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,18,-0.01,0.01,0.01,1,True,-0.08125043131560146,-1,False,18,5,0.052083333333333336,3.6,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,19,0.01,-0.01,-0.01,-1,True,-0.05236985460588928,-1,True,19,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,20,-0.01,0.01,0.01,1,True,0.131330508971159,1,True,20,6,0.0625,7.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,21,0.01,-0.01,-0.01,-1,True,-0.06679166178006476,-1,True,21,5,0.041666666666666664,7.6,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,22,-0.01,0.01,0.01,1,True,0.1314900590671887,1,True,22,7,0.0625,4.428571428571429,1,8,1.1666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,23,0.01,-0.01,-0.01,-1,True,-0.0666241156631994,-1,True,23,5,0.041666666666666664,6.4,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,24,-0.01,0.01,0.01,1,True,0.1314666575179315,1,True,24,5,0.052083333333333336,7.8,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,25,0.01,-0.01,-0.01,-1,True,-0.05624594856600848,-1,True,25,5,0.052083333333333336,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,26,-0.01,0.01,0.01,1,True,0.11362051243597418,1,True,26,5,0.041666666666666664,8.4,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,27,0.01,-0.01,-0.01,-1,True,-0.04522698295712621,-1,True,27,5,0.041666666666666664,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,28,-0.01,0.01,0.01,1,True,-0.08339897335931752,-1,False,28,5,0.052083333333333336,5.8,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,29,0.01,-0.01,-0.01,-1,True,-0.052688906187950996,-1,True,29,5,0.041666666666666664,7.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,30,-0.01,0.01,0.01,1,True,0.15135967886134427,1,True,30,5,0.041666666666666664,4.2,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,31,0.01,-0.01,-0.01,-1,True,-0.07105608505430233,-1,True,31,5,0.041666666666666664,3.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,32,-0.01,0.01,0.01,1,True,0.15403550154214088,1,True,32,5,0.052083333333333336,4.2,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,33,0.01,-0.01,-0.01,-1,True,-0.06448481665177483,-1,True,33,5,0.052083333333333336,6.6,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,34,-0.01,0.01,0.01,1,True,0.14375375852467076,1,True,34,5,0.041666666666666664,4.2,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,35,0.01,-0.01,-0.01,-1,True,-0.05873399251041871,-1,True,35,5,0.041666666666666664,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,36,-0.01,0.01,0.01,1,True,0.16254588718158314,1,True,36,5,0.052083333333333336,7.4,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,37,0.01,-0.01,-0.01,-1,True,-0.06059651828364849,-1,True,37,5,0.052083333333333336,7.2,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,38,-0.01,0.01,0.01,1,True,0.1559587172023567,1,True,38,5,0.052083333333333336,6.2,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,39,0.01,-0.01,-0.01,-1,True,-0.054606328882263355,-1,True,39,5,0.052083333333333336,5.4,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,40,-0.01,0.01,0.01,1,True,0.16332439957827735,1,True,40,5,0.052083333333333336,7.6,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,41,0.01,-0.01,-0.01,-1,True,-0.060358501754722876,-1,True,41,5,0.052083333333333336,7.8,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,42,-0.01,0.01,0.01,1,True,0.1522775836399191,1,True,42,6,0.0625,6.166666666666667,4,9,1.0,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,43,0.01,-0.01,-0.01,-1,True,-0.05590832132842455,-1,True,43,5,0.03125,9.2,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,44,-0.01,0.01,0.01,1,True,0.11454664355642545,1,True,44,5,0.041666666666666664,1.0,0,2,0.5,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,45,0.01,-0.01,-0.01,-1,True,-0.049974630545776944,-1,True,45,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,46,-0.01,0.01,0.01,1,True,-0.07334750130681865,-1,False,46,6,0.0625,6.0,3,9,1.2,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,47,0.01,-0.01,-0.01,-1,True,-0.09814856065787227,-1,True,47,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,48,-0.01,0.01,0.01,1,True,0.16666285367469802,1,True,48,5,0.052083333333333336,7.2,5,11,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,49,0.01,-0.01,-0.01,-1,True,-0.09595751914971731,-1,True,49,5,0.052083333333333336,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,50,-0.01,0.01,0.01,1,True,0.151036458118223,1,True,50,5,0.052083333333333336,7.0,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,51,0.01,-0.01,-0.01,-1,True,-0.09411715714962116,-1,True,51,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,52,-0.01,0.01,0.01,1,True,0.14612034397483226,1,True,52,5,0.052083333333333336,3.2,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,53,0.01,-0.01,-0.01,-1,True,-0.0899494542930443,-1,True,53,5,0.041666666666666664,6.4,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,54,-0.01,0.01,0.01,1,True,0.15626568812305808,1,True,54,5,0.052083333333333336,4.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,55,0.01,-0.01,-0.01,-1,True,-0.09270298843810998,-1,True,55,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,56,-0.01,0.01,0.01,1,True,0.153383902433115,1,True,56,5,0.041666666666666664,6.0,4,7,0.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,57,0.01,-0.01,-0.01,-1,True,-0.09434990541181615,-1,True,57,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,58,-0.01,0.01,0.01,1,True,0.1445137245145484,1,True,58,5,0.052083333333333336,6.4,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,59,0.01,-0.01,-0.01,-1,True,-0.09409078846104214,-1,True,59,5,0.041666666666666664,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,60,-0.01,0.01,0.01,1,True,0.14698163085209254,1,True,60,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,61,0.01,-0.01,-0.01,-1,True,-0.10236598913778956,-1,True,61,5,0.041666666666666664,2.2,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,62,-0.01,0.01,0.01,1,True,0.15449423766700915,1,True,62,5,0.041666666666666664,7.2,4,9,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,63,0.01,-0.01,-0.01,-1,True,-0.09334665175898219,-1,True,63,5,0.03125,4.4,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,64,-0.01,0.01,0.01,1,True,0.14879381110439321,1,True,64,5,0.052083333333333336,4.0,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,65,0.01,-0.01,-0.01,-1,True,-0.05486894691275994,-1,True,65,7,0.0625,5.285714285714286,0,10,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,66,-0.01,0.01,0.01,1,True,0.15201642416819228,1,True,66,5,0.052083333333333336,5.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,67,0.01,-0.01,-0.01,-1,True,-0.09213144670657324,-1,True,67,5,0.041666666666666664,4.2,3,7,1.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,68,-0.01,0.01,0.01,1,True,0.15135892078864857,1,True,68,5,0.041666666666666664,5.6,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,69,0.01,-0.01,-0.01,-1,True,-0.09765711980503533,-1,True,69,5,0.052083333333333336,3.6,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,70,-0.01,0.01,0.01,1,True,0.16155835261372192,1,True,70,5,0.052083333333333336,5.6,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,71,0.01,-0.01,-0.01,-1,True,-0.09478714975335402,-1,True,71,5,0.041666666666666664,2.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,72,-0.01,0.01,0.01,1,True,0.14157818732446575,1,True,72,5,0.052083333333333336,4.6,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,73,0.01,-0.01,-0.01,-1,True,-0.0853157032827775,-1,True,73,5,0.052083333333333336,6.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,74,-0.01,0.01,0.01,1,True,0.1543701955551705,1,True,74,5,0.052083333333333336,5.2,3,8,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,75,0.01,-0.01,-0.01,-1,True,-0.07885987702608128,-1,True,75,5,0.03125,6.8,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,76,-0.01,0.01,0.01,1,True,0.14660712647907828,1,True,76,5,0.052083333333333336,5.0,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,77,0.01,-0.01,-0.01,-1,True,-0.08094874556416098,-1,True,77,5,0.052083333333333336,8.4,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,78,-0.01,0.01,0.01,1,True,0.14866662094680455,1,True,78,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,79,0.01,-0.01,-0.01,-1,True,-0.09219756240905258,-1,True,79,5,0.041666666666666664,4.8,3,7,1.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,80,-0.01,0.01,0.01,1,True,0.14777112336041826,1,True,80,5,0.052083333333333336,7.6,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,81,0.01,-0.01,-0.01,-1,True,-0.08818531620639844,-1,True,81,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,82,-0.01,0.01,0.01,1,True,0.1538229182774769,1,True,82,5,0.041666666666666664,4.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,83,0.01,-0.01,-0.01,-1,True,-0.0888262466082855,-1,True,83,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,84,-0.01,0.01,0.01,1,True,0.1511787843756241,1,True,84,5,0.041666666666666664,4.0,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,85,0.01,-0.01,-0.01,-1,True,-0.0949764109767178,-1,True,85,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,86,-0.01,0.01,0.01,1,True,0.15814328313676784,1,True,86,5,0.041666666666666664,8.4,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,87,0.01,-0.01,-0.01,-1,True,-0.0853937860112251,-1,True,87,5,0.052083333333333336,6.8,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,88,-0.01,0.01,0.01,1,True,0.14498236095842143,1,True,88,5,0.052083333333333336,3.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,89,0.01,-0.01,-0.01,-1,True,-0.09690689767333285,-1,True,89,5,0.041666666666666664,5.0,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,90,-0.01,0.01,0.01,1,True,0.15500461927817466,1,True,90,5,0.041666666666666664,5.2,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,91,0.01,-0.01,-0.01,-1,True,-0.0811474905014824,-1,True,91,5,0.041666666666666664,7.0,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,92,-0.01,0.01,0.01,1,True,0.15241269674717242,1,True,92,5,0.052083333333333336,5.8,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,93,0.01,-0.01,-0.01,-1,True,-0.084565290059637,-1,True,93,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,94,-0.01,0.01,0.01,1,True,0.15027155384521343,1,True,94,5,0.03125,4.2,3,7,1.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,95,0.01,-0.01,-0.01,-1,True,-0.09146165138112226,-1,True,95,5,0.052083333333333336,4.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,96,-0.01,0.01,0.01,1,True,0.15759289384027858,1,True,96,5,0.03125,5.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,97,0.01,-0.01,-0.01,-1,True,-0.08584496570869854,-1,True,97,5,0.052083333333333336,7.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,98,-0.01,0.01,0.01,1,True,0.15445811313073043,1,True,98,5,0.052083333333333336,5.2,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,99,0.01,-0.01,-0.01,-1,True,-0.08786232785071418,-1,True,99,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,100,-0.01,0.01,0.01,1,True,0.15174865557315093,1,True,100,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,101,0.01,-0.01,-0.01,-1,True,-0.0945523270645431,-1,True,101,5,0.041666666666666664,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,102,-0.01,0.01,0.01,1,True,0.14890703022747726,1,True,102,5,0.041666666666666664,4.2,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,103,0.01,-0.01,-0.01,-1,True,-0.0901843014577011,-1,True,103,6,0.052083333333333336,5.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,104,-0.01,0.01,0.01,1,True,0.13879871493658386,1,True,104,5,0.052083333333333336,4.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,105,0.01,-0.01,-0.01,-1,True,-0.0847774107402187,-1,True,105,5,0.041666666666666664,7.4,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,106,-0.01,0.01,0.01,1,True,0.14634288019496472,1,True,106,5,0.052083333333333336,3.6,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,107,0.01,-0.01,-0.01,-1,True,-0.0867253478557809,-1,True,107,5,0.052083333333333336,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,108,-0.01,0.01,0.01,1,True,0.1684671664124676,1,True,108,5,0.052083333333333336,8.6,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,109,0.01,-0.01,-0.01,-1,True,-0.09770861144404282,-1,True,109,5,0.03125,7.2,4,8,1.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,110,-0.01,0.01,0.01,1,True,0.1390388792463953,1,True,110,5,0.041666666666666664,3.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,111,0.01,-0.01,-0.01,-1,True,-0.09313838729617227,-1,True,111,5,0.03125,6.6,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,112,-0.01,0.01,0.01,1,True,0.1561012749736955,1,True,112,5,0.041666666666666664,5.8,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,113,0.01,-0.01,-0.01,-1,True,-0.09077704683385791,-1,True,113,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,114,-0.01,0.01,0.01,1,True,0.15386541582088817,1,True,114,5,0.052083333333333336,4.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,115,0.01,-0.01,-0.01,-1,True,-0.09333572942953892,-1,True,115,5,0.041666666666666664,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,116,-0.01,0.01,0.01,1,True,0.1599809264983271,1,True,116,5,0.041666666666666664,7.0,6,8,0.5,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,117,0.01,-0.01,-0.01,-1,True,-0.08825206905393533,-1,True,117,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,118,-0.01,0.01,0.01,1,True,0.14192851783078303,1,True,118,5,0.041666666666666664,4.2,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,119,0.01,-0.01,-0.01,-1,True,-0.10312604741413206,-1,True,119,5,0.052083333333333336,7.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,120,-0.01,0.01,0.01,1,True,0.15192797216609966,1,True,120,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,121,0.01,-0.01,-0.01,-1,True,-0.08052919221811088,-1,True,121,5,0.052083333333333336,7.4,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,122,-0.01,0.01,0.01,1,True,0.16283613652139278,1,True,122,5,0.052083333333333336,8.0,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,123,0.01,-0.01,-0.01,-1,True,-0.0897364708850725,-1,True,123,5,0.03125,4.8,3,9,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,124,-0.01,0.01,0.01,1,True,0.14159717367992417,1,True,124,5,0.052083333333333336,2.8,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,125,0.01,-0.01,-0.01,-1,True,-0.09020220412864846,-1,True,125,5,0.052083333333333336,5.4,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,126,-0.01,0.01,0.01,1,True,0.14687179357773747,1,True,126,5,0.041666666666666664,2.8,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,127,0.01,-0.01,-0.01,-1,True,-0.10712939246732965,-1,True,127,5,0.041666666666666664,2.6,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,128,-0.01,0.01,0.01,1,True,0.16218070563245232,1,True,128,5,0.041666666666666664,8.0,4,11,1.75,0.4,0.6,False,False,True
