task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,18,0.0,0.0,0.0,0,False,-0.3484348746740654,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,19,0.0,0.0,0.0,0,False,-0.33543175660781877,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,20,0.0,0.0,0.0,0,False,-0.3241915728569489,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,21,-0.015427856616947445,0.0,-0.01,-1,True,-0.35223205570784005,-1,True,24,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,22,0.0,0.0,0.0,0,False,-0.3393236704822539,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,23,0.0,0.0,0.0,0,False,-0.2936282942763119,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,24,0.0,-0.01,0.0,0,False,-0.29352824605585254,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,25,0.0,0.0,0.0,0,False,-0.41364015225667344,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,26,0.0,0.0,0.0,0,False,-0.40705331120197275,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,27,0.0,0.0,0.0,0,False,-0.44079874515523054,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,28,-0.008230030837024886,0.0,-0.01,-1,True,-0.48592026585946735,-1,True,31,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,29,0.0,0.0,0.0,0,False,-0.4699076084268994,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,30,0.0,0.0,0.0,0,False,-0.45502663772616025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,31,0.0,-0.01,0.0,0,False,-0.44190396589372577,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,32,0.0,0.0,0.0,0,False,-0.5184333096968421,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,33,0.0,0.0,0.0,0,False,-0.5077622886742542,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,34,0.0,0.0,0.0,0,False,-0.49924471590133473,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,35,0.011418822745021198,0.0,0.01,1,True,-0.4910839339622149,-1,False,40,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,36,0.0,0.0,0.0,0,False,-0.4859207737463694,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,37,0.0,0.0,0.0,0,False,-0.48109977119937314,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,-0.4774906484393033,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,39,0.0,0.0,0.0,0,False,-0.4752472575983859,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,40,0.0,0.01,0.0,0,False,-0.4741556065002604,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,-0.21340194893082923,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,42,-0.010706989051975403,0.0,-0.01,-1,True,-0.28871002045785765,-1,True,46,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,-0.2758384557822616,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,-0.2647105254354852,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,45,0.0,0.0,0.0,0,False,-0.2552366960936943,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,46,0.0,-0.01,0.0,0,False,-0.24726427060852657,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,-0.3747341682001551,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,48,0.0,0.0,0.0,0,False,-0.3684600584560792,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,49,0.010382177151727047,0.0,-0.01,-1,True,-0.329830524594954,-1,True,54,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,-0.3379053051748487,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,51,0.0,0.0,0.0,0,False,-0.3412965515018388,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,-0.3426828439895577,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,-0.34343387674216014,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,54,0.0,-0.01,0.0,0,False,-0.34413076476853965,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-0.45857873921239334,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,56,-0.006782558471660883,0.0,-0.01,-1,True,-0.5371622522977187,-1,True,60,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,57,0.0,0.0,0.0,0,False,-0.5258885018229497,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-0.5150392477522975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,-0.5050870314813509,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,60,0.0,-0.01,0.0,0,False,-0.5466857535971273,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,-0.6010385264127702,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.5856830662666249,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,63,-0.009095576718657745,0.0,0.01,1,True,-0.6411459878466033,-1,False,66,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,-0.6210414611952699,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.6028882388868156,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,66,0.0,0.01,0.0,0,False,-0.5870815122199924,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,-0.28085205037994876,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,-0.27422844218897946,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,69,0.0,0.0,0.0,0,False,-0.2690537436483975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,70,-0.0074741710167866545,0.0,0.01,1,True,-0.31369169593241414,-1,False,73,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,-0.3025907488821813,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,72,0.0,0.0,0.0,0,False,-0.29294274773096607,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,73,0.0,0.01,0.0,0,False,-0.28477176615627303,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,-0.004244571081863847,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,-0.003173478773910633,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,-0.0023740180113467142,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,77,0.016343284063304053,0.0,-0.01,-1,True,0.046597235932965955,1,False,82,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,0.027882648078884322,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,0.016597485963350672,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,0.013540087135861835,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,0.06278607541697344,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,82,0.0,-0.01,0.0,0,False,0.03670674182580816,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-0.1929670736527033,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,84,-0.011529302174781111,0.0,-0.01,-1,True,-0.22097422900877187,-1,True,88,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,-0.2213442382319529,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.22002191855258962,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,-0.18910479306767214,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,88,0.0,-0.01,0.0,0,False,-0.19726646395975095,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.3445467497465282,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,-0.34352099524313834,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,91,0.010654965475599652,0.0,0.01,1,True,-0.33569338085260203,-1,False,95,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.3648123410139538,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,93,0.0,0.0,0.0,0,False,-0.36187378262523545,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.3574935085059791,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,95,0.0,0.01,0.0,0,False,-0.35346897811874145,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,96,0.0,0.0,0.0,0,False,-0.0950734951907334,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.025134801622032778,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,98,-0.013542077059357695,0.0,-0.01,-1,True,-0.08995180743054833,-1,True,103,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,-0.09811672410853882,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.10175914822022471,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,-0.1028078765986621,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,-0.10252444296873087,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,103,0.0,-0.01,0.0,0,False,-0.10168661033720626,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,-0.2661729623642505,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,105,0.010794883516436777,0.0,0.01,1,True,-0.24084458864528413,-1,False,110,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,-0.2475590145664556,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,-0.25112612630665754,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,-0.2532180596983845,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,-0.2547239063522446,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,110,0.0,0.01,0.0,0,False,-0.2560274119536944,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,-0.015126024218105659,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,112,-0.007858312399136229,0.0,0.01,1,True,-0.06708079583576701,-1,False,117,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,-0.05535441490349221,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,-0.046581165590791146,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,-0.039963110293694405,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,-0.03488705295548711,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,-0.030946837349409166,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,0.19084158198337967,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,119,0.010581025589113434,0.0,0.01,1,True,0.2525722452936456,1,True,122,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,120,0.0,0.0,0.0,0,False,0.22924702657263024,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,0.21455510301205113,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,122,0.0,0.01,0.0,0,False,0.2670138575692859,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,0.38103238280500795,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,0.3584926029708209,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,0.3450686692201197,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,126,0.009348037392811597,0.0,0.01,1,True,0.41130600851057625,1,True,131,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,0.37890942798313265,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,0.35867643330541976,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,129,0.0,0.0,0.0,0,False,0.3466702607590527,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,0.33987266921775233,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,131,0.0,0.01,0.0,0,False,0.33619490549907965,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,132,0.0,0.0,0.0,0,False,0.49869303689800204,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,133,-0.009316286610139949,0.0,0.01,1,True,0.45729590065663184,1,True,136,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,0.4478323159449397,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,44,135,0.0,0.0,0.0,0,False,0.4409137667141705,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
