task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,15,0.01,-0.01,-0.01,-1,True,0.020603007664637317,1,False,15,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,16,-0.01,0.01,0.01,1,True,-0.11001095915111424,-1,False,16,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,17,0.01,-0.01,-0.01,-1,True,-0.0446614401566541,-1,True,17,5,0.041666666666666664,7.2,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,18,-0.01,0.01,0.01,1,True,0.41124481047554756,1,True,18,5,0.041666666666666664,2.6,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,19,0.01,-0.01,-0.01,-1,True,-0.5452953146890592,-1,True,19,5,0.052083333333333336,7.8,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,20,-0.01,0.01,0.01,1,True,0.4064889541246936,1,True,20,5,0.041666666666666664,3.4,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,21,0.01,-0.01,-0.01,-1,True,-0.0049267975101494445,-1,True,21,5,0.052083333333333336,3.6,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,22,-0.01,0.01,0.01,1,True,-0.5385583908134525,-1,False,22,5,0.041666666666666664,8.4,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,23,0.01,-0.01,-0.01,-1,True,0.03396722876110296,1,False,23,5,0.052083333333333336,7.6,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,24,-0.01,0.01,0.01,1,True,0.2815454065003757,1,True,24,5,0.052083333333333336,5.8,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,25,0.01,-0.01,-0.01,-1,True,-0.3105513595404649,-1,True,25,5,0.052083333333333336,6.2,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,26,-0.01,0.01,0.01,1,True,0.2782667752576197,1,True,26,5,0.041666666666666664,5.6,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,27,0.01,-0.01,-0.01,-1,True,-0.05395013020096855,-1,True,27,6,0.0625,4.0,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,28,-0.01,0.01,0.01,1,True,0.15774715839143852,1,True,28,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,29,0.01,-0.01,-0.01,-1,True,-0.3059577130024523,-1,True,29,5,0.041666666666666664,3.4,2,5,0.75,1.0,0.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,30,-0.01,0.01,0.01,1,True,0.45407147261525,1,True,30,5,0.052083333333333336,4.2,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,31,0.01,-0.01,-0.01,-1,True,-0.3864916927638968,-1,True,31,5,0.041666666666666664,5.2,3,7,1.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,32,-0.01,0.01,0.01,1,True,0.41051754036367805,1,True,32,5,0.041666666666666664,5.6,3,7,1.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,33,0.01,-0.01,-0.01,-1,True,-0.3396617429550287,-1,True,33,5,0.052083333333333336,5.2,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,34,-0.01,0.01,0.01,1,True,0.38875875081153904,1,True,34,5,0.052083333333333336,4.4,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,35,0.01,-0.01,-0.01,-1,True,-0.3661475346464929,-1,True,35,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,36,-0.01,0.01,0.01,1,True,0.4268917127483766,1,True,36,5,0.052083333333333336,3.8,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,37,0.01,-0.01,-0.01,-1,True,-0.5035649857569353,-1,True,37,5,0.052083333333333336,4.4,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,38,-0.01,0.01,0.01,1,True,0.4297667488971166,1,True,38,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,39,0.01,-0.01,-0.01,-1,True,-0.40232924245010165,-1,True,39,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,40,-0.01,0.01,0.01,1,True,0.38920289800709473,1,True,40,5,0.052083333333333336,6.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,41,0.01,-0.01,-0.01,-1,True,-0.4399583418916409,-1,True,41,5,0.052083333333333336,3.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,42,-0.01,0.01,0.01,1,True,0.4941037014086464,1,True,42,5,0.052083333333333336,5.4,3,8,1.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,43,0.01,-0.01,-0.01,-1,True,-0.44185540961612246,-1,True,43,5,0.03125,7.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,44,-0.01,0.01,0.01,1,True,0.43806631647325484,1,True,44,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,45,0.01,-0.01,-0.01,-1,True,-0.5140248073324258,-1,True,45,5,0.052083333333333336,4.8,3,7,1.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,46,-0.01,0.01,0.01,1,True,0.4839232931692319,1,True,46,5,0.041666666666666664,7.4,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,47,0.01,-0.01,-0.01,-1,True,-0.4267561727696541,-1,True,47,6,0.052083333333333336,6.166666666666667,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,48,-0.01,0.01,0.01,1,True,0.4919799497698237,1,True,48,5,0.041666666666666664,7.8,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,49,0.01,-0.01,-0.01,-1,True,-0.5041652466002865,-1,True,49,5,0.041666666666666664,6.4,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,50,-0.01,0.01,0.01,1,True,0.5867463600479711,1,True,50,5,0.052083333333333336,4.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,51,0.01,-0.01,-0.01,-1,True,-0.5599306362043097,-1,True,51,5,0.041666666666666664,6.0,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,52,-0.01,0.01,0.01,1,True,0.5827023073614329,1,True,52,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,53,0.01,-0.01,-0.01,-1,True,-0.5721117383697711,-1,True,53,5,0.052083333333333336,3.2,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,54,-0.01,0.01,0.01,1,True,0.5926909501432797,1,True,54,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,55,0.01,-0.01,-0.01,-1,True,-0.5826330103874676,-1,True,55,5,0.041666666666666664,5.4,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,56,-0.01,0.01,0.01,1,True,0.5647938869217414,1,True,56,5,0.052083333333333336,7.4,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,57,0.01,-0.01,-0.01,-1,True,-0.600521668821894,-1,True,57,5,0.041666666666666664,3.4,0,6,1.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,58,-0.01,0.01,0.01,1,True,0.6659355454824979,1,True,58,5,0.052083333333333336,4.8,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,59,0.01,-0.01,-0.01,-1,True,-0.6616186940843719,-1,True,59,5,0.041666666666666664,3.2,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,60,-0.01,0.01,0.01,1,True,0.6491649446753981,1,True,60,5,0.041666666666666664,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,61,0.01,-0.01,-0.01,-1,True,-0.5138198983683859,-1,True,61,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,62,-0.01,0.01,0.01,1,True,0.6552689818332943,1,True,62,5,0.041666666666666664,7.0,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,63,0.01,-0.01,-0.01,-1,True,-0.6648725135520502,-1,True,63,5,0.041666666666666664,4.8,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,64,-0.01,0.01,0.01,1,True,0.579806509960779,1,True,64,5,0.041666666666666664,3.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,65,0.01,-0.01,-0.01,-1,True,-0.6931169910026505,-1,True,65,6,0.052083333333333336,3.3333333333333335,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,66,-0.01,0.01,0.01,1,True,0.7240012097718527,1,True,66,5,0.041666666666666664,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,67,0.01,-0.01,-0.01,-1,True,-0.7415915510112427,-1,True,67,5,0.052083333333333336,2.6,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,68,-0.01,0.01,0.01,1,True,0.7029713938846202,1,True,68,5,0.041666666666666664,4.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,69,0.01,-0.01,-0.01,-1,True,-0.709668183032931,-1,True,69,5,0.041666666666666664,2.4,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,70,-0.01,0.01,0.01,1,True,0.691385630560788,1,True,70,5,0.03125,4.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,71,0.01,-0.01,-0.01,-1,True,-0.4711357170139383,-1,True,71,6,0.052083333333333336,4.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,72,-0.01,0.01,0.01,1,True,0.6868000677993795,1,True,72,5,0.052083333333333336,5.8,3,9,1.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,73,0.01,-0.01,-0.01,-1,True,-0.5613845094956751,-1,True,73,5,0.052083333333333336,8.2,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,74,-0.01,0.01,0.01,1,True,0.5262280834129088,1,True,74,5,0.052083333333333336,4.2,2,7,1.25,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,75,0.01,-0.01,-0.01,-1,True,-0.6919947573345478,-1,True,75,5,0.041666666666666664,5.6,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,76,-0.01,0.01,0.01,1,True,0.7160674875248679,1,True,76,5,0.052083333333333336,8.2,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,77,0.01,-0.01,-0.01,-1,True,-0.6863257805071331,-1,True,77,5,0.041666666666666664,6.4,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,78,-0.01,0.01,0.01,1,True,0.6182302173868286,1,True,78,5,0.052083333333333336,4.8,1,7,1.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,79,0.01,-0.01,-0.01,-1,True,-0.6827311947806812,-1,True,79,5,0.052083333333333336,8.0,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,80,-0.01,0.01,0.01,1,True,0.7132133859764944,1,True,80,5,0.052083333333333336,7.4,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,81,0.01,-0.01,-0.01,-1,True,-0.7118101353926268,-1,True,81,5,0.052083333333333336,5.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,82,-0.01,0.01,0.01,1,True,0.6763158977562649,1,True,82,5,0.052083333333333336,5.8,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,83,0.01,-0.01,-0.01,-1,True,-0.7161876179448581,-1,True,83,5,0.041666666666666664,4.6,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,84,-0.01,0.01,0.01,1,True,0.6557861975817854,1,True,84,5,0.052083333333333336,4.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,85,0.01,-0.01,-0.01,-1,True,-0.7277978623558053,-1,True,85,5,0.041666666666666664,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,86,-0.01,0.01,0.01,1,True,0.7383869542202393,1,True,86,5,0.041666666666666664,5.0,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,87,0.01,-0.01,-0.01,-1,True,-0.7165489647723233,-1,True,87,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,88,-0.01,0.01,0.01,1,True,0.7912972869222126,1,True,88,6,0.052083333333333336,3.5,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,89,0.01,-0.01,-0.01,-1,True,-0.6973078950938721,-1,True,89,6,0.052083333333333336,7.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,90,-0.01,0.01,0.01,1,True,0.6822983952412587,1,True,90,5,0.041666666666666664,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,91,0.01,-0.01,-0.01,-1,True,-0.7850337859232509,-1,True,91,5,0.052083333333333336,3.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,92,-0.01,0.01,0.01,1,True,0.6656578365581723,1,True,92,5,0.052083333333333336,2.2,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,93,0.01,-0.01,-0.01,-1,True,-0.7453846763999408,-1,True,93,5,0.052083333333333336,5.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,94,-0.01,0.01,0.01,1,True,0.7400309886132201,1,True,94,5,0.041666666666666664,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,95,0.01,-0.01,-0.01,-1,True,-0.7497650750068711,-1,True,95,5,0.041666666666666664,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,96,-0.01,0.01,0.01,1,True,0.7551209014422867,1,True,96,5,0.052083333333333336,5.8,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,97,0.01,-0.01,-0.01,-1,True,-0.7644657570208077,-1,True,97,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,98,-0.01,0.01,0.01,1,True,0.7351669862979896,1,True,98,5,0.052083333333333336,4.2,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,99,0.01,-0.01,-0.01,-1,True,-0.7342461341577075,-1,True,99,5,0.041666666666666664,6.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,100,-0.01,0.01,0.01,1,True,0.731613986954408,1,True,100,5,0.041666666666666664,5.8,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,101,0.01,-0.01,-0.01,-1,True,-0.7600824711522911,-1,True,101,5,0.041666666666666664,4.6,0,7,1.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,102,-0.01,0.01,0.01,1,True,0.7593909084678783,1,True,102,5,0.052083333333333336,5.6,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,103,0.01,-0.01,-0.01,-1,True,-0.7746719896443592,-1,True,103,5,0.052083333333333336,4.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,104,-0.01,0.01,0.01,1,True,0.7817564573206471,1,True,104,6,0.041666666666666664,9.0,7,11,0.8,0.0,1.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,105,0.01,-0.01,-0.01,-1,True,-0.7729705715771159,-1,True,105,5,0.052083333333333336,4.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,106,-0.01,0.01,0.01,1,True,0.7390905008367314,1,True,106,5,0.03125,4.2,2,10,2.0,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,107,0.01,-0.01,-0.01,-1,True,-0.7820220730201775,-1,True,107,5,0.052083333333333336,4.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,108,-0.01,0.01,0.01,1,True,0.818638874851477,1,True,108,5,0.052083333333333336,7.0,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,109,0.01,-0.01,-0.01,-1,True,-0.7162679747991613,-1,True,109,5,0.052083333333333336,7.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,110,-0.01,0.01,0.01,1,True,0.7475850053581186,1,True,110,5,0.052083333333333336,3.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,111,0.01,-0.01,-0.01,-1,True,-0.8180253092306796,-1,True,111,5,0.041666666666666664,4.0,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,112,-0.01,0.01,0.01,1,True,0.7522408222126037,1,True,112,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,113,0.01,-0.01,-0.01,-1,True,-0.7639236909435853,-1,True,113,5,0.052083333333333336,4.6,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,114,-0.01,0.01,0.01,1,True,0.7700614081438782,1,True,114,5,0.052083333333333336,4.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,115,0.01,-0.01,-0.01,-1,True,-0.732133052583543,-1,True,115,5,0.041666666666666664,8.4,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,116,-0.01,0.01,0.01,1,True,0.7874990116742826,1,True,116,5,0.041666666666666664,4.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,117,0.01,-0.01,-0.01,-1,True,-0.7924591317894887,-1,True,117,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,118,-0.01,0.01,0.01,1,True,0.7582520441590233,1,True,118,5,0.041666666666666664,8.2,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,119,0.01,-0.01,-0.01,-1,True,-0.804467651923332,-1,True,119,5,0.041666666666666664,5.4,3,7,1.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,120,-0.01,0.01,0.01,1,True,0.8034865823336559,1,True,120,5,0.052083333333333336,4.4,0,11,2.75,0.6,0.4,False,False,True
