task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,36,0.0,0.0,0.0,0,False,-0.34069596223864324,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,37,0.0,0.0,0.0,0,False,-0.34069596223864324,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,-0.34069596223864324,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,39,0.0,0.0,0.0,0,False,-0.34069596223864324,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,40,0.0,0.01,0.0,0,False,-0.34069596223864324,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,-0.03964936311674349,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,42,-0.010706989051975403,0.0,-0.01,-1,True,-0.6102376842898608,-1,True,46,6,0.052083333333333336,7.333333333333333,3,11,1.6,0.16666666666666666,0.8333333333333334,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,-0.03964936311674349,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,-0.03964936311674349,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,45,0.0,0.0,0.0,0,False,-0.03964936311674349,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,46,0.0,-0.01,0.0,0,False,-0.03964936311674349,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,-0.12475657744979164,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,48,0.0,0.0,0.0,0,False,-0.04842531724422611,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,49,0.010382177151727047,0.0,-0.01,-1,True,0.2765439387264289,1,False,54,6,0.0625,4.833333333333333,0,9,1.8,0.5,0.5,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,-0.12475657744979164,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,51,0.0,0.0,0.0,0,False,-0.12475657744979164,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,-0.12475657744979164,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,-0.12475657744979164,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,54,0.0,-0.01,0.0,0,False,-0.12475657744979164,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-0.3852622683274838,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,56,-0.006782558471660883,0.0,-0.01,-1,True,-0.9009194298799063,-1,True,60,4,0.041666666666666664,8.25,6,10,1.3333333333333333,0.0,1.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,57,0.0,0.0,0.0,0,False,-0.3852622683274838,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-0.7630605728180468,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,-0.3852622683274838,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,60,0.0,-0.01,0.0,0,False,-0.3852622683274838,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,-0.40359913780008705,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.40359913780008705,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,63,-0.009095576718657745,0.0,0.01,1,True,-0.8821478373073659,-1,False,66,6,0.041666666666666664,2.3333333333333335,0,5,1.0,1.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,-0.40359913780008705,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.40359913780008705,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,66,0.0,0.01,0.0,0,False,-0.40359913780008705,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,-0.013782015323334333,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,-0.013782015323334333,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,69,0.0,0.0,0.0,0,False,-0.013782015323334333,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,70,-0.0074741710167866545,0.0,0.01,1,True,0.22652001048963993,1,True,73,5,0.03125,1.6,0,3,0.75,1.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,-0.013782015323334333,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,72,0.0,0.0,0.0,0,False,-0.013782015323334333,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,73,0.0,0.01,0.0,0,False,-0.013782015323334333,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,0.15512293965133545,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,0.15512293965133545,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,0.15512293965133545,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,77,0.016343284063304053,0.0,-0.01,-1,True,0.5283670340532691,1,False,82,6,0.0625,4.0,0,9,1.8,0.6666666666666666,0.3333333333333333,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,0.15512293965133545,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,0.15512293965133545,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,0.15512293965133545,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,0.15512293965133545,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,82,0.0,-0.01,0.0,0,False,0.15512293965133545,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-0.17797102179218013,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,84,-0.011529302174781111,0.0,-0.01,-1,True,-0.7900116392201737,-1,True,88,6,0.041666666666666664,7.333333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,-0.17797102179218013,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.17797102179218013,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,-0.17797102179218013,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,88,0.0,-0.01,0.0,0,False,-0.17797102179218013,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.2222749414093293,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,-0.2222749414093293,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,91,0.010654965475599652,0.0,0.01,1,True,-0.8033528106763793,-1,False,95,6,0.052083333333333336,6.666666666666667,2,11,1.8,0.5,0.5,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.2222749414093293,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,93,0.0,0.0,0.0,0,False,0.14006574200534866,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.2222749414093293,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,95,0.0,0.01,0.0,0,False,-0.2222749414093293,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,96,0.0,0.0,0.0,0,False,0.16909493157309258,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,0.13182700154040006,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,98,-0.013542077059357695,0.0,-0.01,-1,True,0.23655668272618405,1,False,103,7,0.052083333333333336,4.142857142857143,0,9,1.5,0.5714285714285714,0.42857142857142855,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,0.16909493157309258,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,0.13820110829777768,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,0.16909493157309258,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,0.16909493157309258,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,103,0.0,-0.01,0.0,0,False,0.16909493157309258,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,-0.10099629664989372,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,105,0.010794883516436777,0.0,0.01,1,True,0.1719500163533569,1,True,110,6,0.052083333333333336,3.1666666666666665,0,8,1.6,0.6666666666666666,0.3333333333333333,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,-0.10099629664989372,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,-0.10099629664989372,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,-0.10099629664989372,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,-0.10099629664989372,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,110,0.0,0.01,0.0,0,False,-0.10099629664989372,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,0.08067375342954898,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,112,-0.007858312399136229,0.0,0.01,1,True,-0.23391910548088307,-1,False,117,5,0.052083333333333336,4.0,0,7,1.75,0.6,0.4,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,0.08067375342954898,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,0.08067375342954898,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,0.08067375342954898,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,-0.05444377845358393,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,0.08067375342954898,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,0.3384097274533018,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,119,0.010581025589113434,0.0,0.01,1,True,0.7793842885942068,1,True,122,6,0.052083333333333336,6.0,2,10,1.6,0.5,0.5,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,120,0.0,0.0,0.0,0,False,0.3384097274533018,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,0.3384097274533018,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,122,0.0,0.01,0.0,0,False,0.3384097274533018,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,0.3805994753827415,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,0.3805994753827415,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,0.3805994753827415,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
