task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,12,-0.01,0.01,0.01,1,True,0.7151333093409513,1,True,12,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,13,0.01,-0.01,-0.01,-1,True,-0.6534411335805411,-1,True,13,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,14,-0.01,0.01,0.01,1,True,0.8205546568412195,1,True,14,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,15,0.01,-0.01,-0.01,-1,True,-0.7231054192215844,-1,True,15,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,16,-0.01,0.01,0.01,1,True,0.7505731700584803,1,True,16,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,17,0.01,-0.01,-0.01,-1,True,-0.12407638306799729,-1,True,17,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,18,-0.01,0.01,0.01,1,True,0.5671841289238789,1,True,18,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,19,0.01,-0.01,-0.01,-1,True,-0.8572443110545339,-1,True,19,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,20,-0.01,0.01,0.01,1,True,0.7136992100513031,1,True,20,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,21,0.01,-0.01,-0.01,-1,True,-0.8473242198593968,-1,True,21,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,22,-0.01,0.01,0.01,1,True,0.7764609851170083,1,True,22,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,23,0.01,-0.01,-0.01,-1,True,-0.8720772664189144,-1,True,23,5,0.052083333333333336,2.6,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,24,-0.01,0.01,0.01,1,True,0.8152459457585454,1,True,24,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,25,0.01,-0.01,-0.01,-1,True,-0.8462657876027528,-1,True,25,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,26,-0.01,0.01,0.01,1,True,0.836866133320242,1,True,26,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,27,0.01,-0.01,-0.01,-1,True,-0.7173496869094595,-1,True,27,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,28,-0.01,0.01,0.01,1,True,0.8334967261021389,1,True,28,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,29,0.01,-0.01,-0.01,-1,True,-0.8745084688732118,-1,True,29,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,30,-0.01,0.01,0.01,1,True,0.8527881409431438,1,True,30,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,31,0.01,-0.01,-0.01,-1,True,-0.877230635744384,-1,True,31,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,32,-0.01,0.01,0.01,1,True,0.8668659044437235,1,True,32,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,33,0.01,-0.01,-0.01,-1,True,-0.8808601005734997,-1,True,33,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,34,-0.01,0.01,0.01,1,True,0.8777186597569886,1,True,34,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,35,0.01,-0.01,-0.01,-1,True,-0.8849098394360922,-1,True,35,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,36,-0.01,0.01,0.01,1,True,0.8864337923504862,1,True,36,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,37,0.01,-0.01,-0.01,-1,True,-0.8890932794586652,-1,True,37,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,38,-0.01,0.01,0.01,1,True,0.8936532041315922,1,True,38,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,39,0.01,-0.01,-0.01,-1,True,-0.8932446334452859,-1,True,39,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,40,-0.01,0.01,0.01,1,True,0.8997792070663563,1,True,40,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,41,0.01,-0.01,-0.01,-1,True,-0.8972709437808711,-1,True,41,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,42,-0.01,0.01,0.01,1,True,0.905076565616169,1,True,42,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,43,0.01,-0.01,-0.01,-1,True,-0.9011231490258312,-1,True,43,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,44,-0.01,0.01,0.01,1,True,0.9097268101912753,1,True,44,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,45,0.01,-0.01,-0.01,-1,True,-0.9047785559241273,-1,True,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,46,-0.01,0.01,0.01,1,True,0.9138588446172421,1,True,46,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,47,0.01,-0.01,-0.01,-1,True,-0.9082301700366068,-1,True,47,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,48,-0.01,0.01,0.01,1,True,0.9175670267136956,1,True,48,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,49,0.01,-0.01,-0.01,-1,True,-0.911480173626918,-1,True,49,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,50,-0.01,0.01,0.01,1,True,0.9209222838092886,1,True,50,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,51,0.01,-0.01,-0.01,-1,True,-0.9145359285370603,-1,True,51,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,52,-0.01,0.01,0.01,1,True,0.9239791863235156,1,True,52,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,53,0.01,-0.01,-0.01,-1,True,-0.9174075274027675,-1,True,53,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,54,-0.01,0.01,0.01,1,True,0.92678058801682,1,True,54,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,55,0.01,-0.01,-0.01,-1,True,-0.9201063006470016,-1,True,55,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,56,-0.01,0.01,0.01,1,True,0.9293607535799978,1,True,56,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,57,0.01,-0.01,-0.01,-1,True,-0.9226439166843728,-1,True,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,58,-0.01,0.01,0.01,1,True,0.9317475187786122,1,True,58,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,59,0.01,-0.01,-0.01,-1,True,-0.9250318516246454,-1,True,59,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,60,-0.01,0.01,0.01,1,True,0.9125083173922078,1,True,60,5,0.052083333333333336,6.6,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,61,0.01,-0.01,-0.01,-1,True,-0.9259245296700517,-1,True,61,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,62,-0.01,0.01,0.01,1,True,0.9377077860697297,1,True,62,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,63,0.01,-0.01,-0.01,-1,True,-0.9282916070337803,-1,True,63,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,64,-0.01,0.01,0.01,1,True,0.9393916553329053,1,True,64,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,65,0.01,-0.01,-0.01,-1,True,-0.930492672640578,-1,True,65,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,66,-0.01,0.01,0.01,1,True,0.9409974358550128,1,True,66,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,67,0.01,-0.01,-0.01,-1,True,-0.9325465857018446,-1,True,67,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,68,-0.01,0.01,0.01,1,True,0.942528247453733,1,True,68,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,69,0.01,-0.01,-0.01,-1,True,-0.9344691854609068,-1,True,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,70,-0.01,0.01,0.01,1,True,0.9439875409561113,1,True,70,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,71,0.01,-0.01,-0.01,-1,True,-0.9362739056244952,-1,True,71,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,72,-0.01,0.01,0.01,1,True,0.9453789128864296,1,True,72,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,73,0.01,-0.01,-0.01,-1,True,-0.9379722411374832,-1,True,73,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,74,-0.01,0.01,0.01,1,True,0.9467059808006822,1,True,74,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,75,0.01,-0.01,-0.01,-1,True,-0.9395741073193062,-1,True,75,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,76,-0.01,0.01,0.01,1,True,0.9479723009420884,1,True,76,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,77,0.01,-0.01,-0.01,-1,True,-0.9410881194881878,-1,True,77,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,78,-0.01,0.01,0.01,1,True,0.9491813154069576,1,True,78,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,79,0.01,-0.01,-0.01,-1,True,-0.942521813114955,-1,True,79,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,80,-0.01,0.01,0.01,1,True,0.9224019566075454,1,True,80,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,81,0.01,-0.01,-0.01,-1,True,-0.9578892167696396,-1,True,81,5,0.052083333333333336,2.0,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,82,-0.01,0.01,0.01,1,True,0.953642591542674,1,True,82,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,83,0.01,-0.01,-0.01,-1,True,-0.9431831387579851,-1,True,83,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,84,-0.01,0.01,0.01,1,True,0.9544365410769767,1,True,84,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,85,0.01,-0.01,-0.01,-1,True,-0.9446704378317881,-1,True,85,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,86,-0.01,0.01,0.01,1,True,0.9552213341239214,1,True,86,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,87,0.01,-0.01,-0.01,-1,True,-0.9598904239371449,-1,True,87,5,0.052083333333333336,2.6,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,88,-0.01,0.01,0.01,1,True,0.9564677690760413,1,True,88,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,89,0.01,-0.01,-0.01,-1,True,-0.9466464218203011,-1,True,89,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,90,-0.01,0.01,0.01,1,True,0.9571643740530562,1,True,90,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,91,0.01,-0.01,-0.01,-1,True,-0.9479534640167352,-1,True,91,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,92,-0.01,0.01,0.01,1,True,0.9410128242381052,1,True,92,5,0.052083333333333336,6.4,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,93,0.01,-0.01,-0.01,-1,True,-0.948453144407055,-1,True,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,94,-0.01,0.01,0.01,1,True,0.9594009221269383,1,True,94,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,95,0.01,-0.01,-0.01,-1,True,-0.9497039083858876,-1,True,95,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,96,-0.01,0.01,0.01,1,True,0.9599852837149213,1,True,96,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,97,0.01,-0.01,-0.01,-1,True,-0.9645225227063648,-1,True,97,5,0.052083333333333336,2.0,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,98,-0.01,0.01,0.01,1,True,0.9609971033752489,1,True,98,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,99,0.01,-0.01,-0.01,-1,True,-0.9513153818486326,-1,True,99,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,100,-0.01,0.01,0.01,1,True,0.9615225428848191,1,True,100,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,101,0.01,-0.01,-0.01,-1,True,-0.9524234540982337,-1,True,101,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,102,-0.01,0.01,0.01,1,True,0.9620471861719193,1,True,102,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,103,0.01,-0.01,-0.01,-1,True,-0.9534672241970418,-1,True,103,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,104,-0.01,0.01,0.01,1,True,0.9625689399508573,1,True,104,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,105,0.01,-0.01,-0.01,-1,True,-0.9544530370557539,-1,True,105,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,106,-0.01,0.01,0.01,1,True,0.9630861208645238,1,True,106,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,107,0.01,-0.01,-0.01,-1,True,-0.9553863794469303,-1,True,107,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,108,-0.01,0.01,0.01,1,True,0.9635973863282954,1,True,108,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,109,0.01,-0.01,-0.01,-1,True,-0.9562720211872852,-1,True,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,110,-0.01,0.01,0.01,1,True,0.9641016767861044,1,True,110,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,111,0.01,-0.01,-0.01,-1,True,-0.9571141296506542,-1,True,111,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,112,-0.01,0.01,0.01,1,True,0.9645981675153746,1,True,112,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,113,0.01,-0.01,-0.01,-1,True,-0.957916363231759,-1,True,113,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,114,-0.01,0.01,0.01,1,True,0.9650862284105108,1,True,114,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,115,0.01,-0.01,-0.01,-1,True,-0.9586819480810782,-1,True,115,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,116,-0.01,0.01,0.01,1,True,0.9655653904266879,1,True,116,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,117,0.01,-0.01,-0.01,-1,True,-0.959413741457661,-1,True,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,118,-0.01,0.01,0.01,1,True,0.9660353175804726,1,True,118,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,119,0.01,-0.01,-0.01,-1,True,-0.9601142843113907,-1,True,119,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,120,-0.01,0.01,0.01,1,True,0.9664957835855182,1,True,120,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
