task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,10,-0.01,0.01,0.01,1,True,-0.0400748093581682,-1,False,10,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,11,0.01,-0.01,-0.01,-1,True,0.011231771467211544,1,False,11,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,12,-0.01,0.01,0.01,1,True,-0.03692646046649453,-1,False,12,4,0.041666666666666664,6.0,1,9,2.6666666666666665,0.25,0.75,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,13,0.01,-0.01,-0.01,-1,True,0.013206616933822342,1,False,13,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,14,-0.01,0.01,0.01,1,True,-0.03668553315241701,-1,False,14,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,15,0.01,-0.01,-0.01,-1,True,0.013352702408589786,1,False,15,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,16,-0.01,0.01,0.01,1,True,-0.0354255605927709,-1,False,16,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,17,0.01,-0.01,-0.01,-1,True,0.013886356267673237,1,False,17,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,18,-0.01,0.01,0.01,1,True,-0.03409940214703732,-1,False,18,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,19,0.01,-0.01,-0.01,-1,True,0.014456604083280818,1,False,19,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,20,-0.01,0.01,0.01,1,True,-0.03285585304818924,-1,False,20,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,21,0.01,-0.01,-0.01,-1,True,0.014980245334380972,1,False,21,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,22,-0.01,0.01,0.01,1,True,-0.03170702687414124,-1,False,22,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,23,0.01,-0.01,-0.01,-1,True,0.015435566956863333,1,False,23,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,24,-0.01,0.01,0.01,1,True,-0.03064508651926031,-1,False,24,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,25,0.01,-0.01,-0.01,-1,True,0.015819371248207346,1,False,25,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,26,-0.01,0.01,0.01,1,True,-0.02966055157784769,-1,False,26,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,27,0.01,-0.01,-0.01,-1,True,0.016134825316857514,1,False,27,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,28,-0.01,0.01,0.01,1,True,-0.028744937627692865,-1,False,28,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,29,0.01,-0.01,-0.01,-1,True,0.01638719344201335,1,False,29,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,30,-0.01,0.01,0.01,1,True,-0.027890885613820273,-1,False,30,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,31,0.01,-0.01,-0.01,-1,True,0.018306367860313654,1,False,31,4,0.041666666666666664,4.0,1,7,2.0,0.75,0.25,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,32,-0.01,0.01,0.01,1,True,-0.026387872340743277,-1,False,32,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,33,0.01,-0.01,-0.01,-1,True,0.01706725333377492,1,False,33,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,34,-0.01,0.01,0.01,1,True,-0.026303519403313012,-1,False,34,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,35,0.01,-0.01,-0.01,-1,True,0.01690347366216181,1,False,35,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,36,-0.01,0.01,0.01,1,True,-0.02569972796926361,-1,False,36,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,37,0.01,-0.01,-0.01,-1,True,0.016908670745762654,1,False,37,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,38,-0.01,0.01,0.01,1,True,-0.019372157491733957,-1,False,38,4,0.041666666666666664,6.5,1,11,3.3333333333333335,0.25,0.75,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,39,0.01,-0.01,-0.01,-1,True,0.019184784598897393,1,False,39,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,40,-0.01,0.01,0.01,1,True,-0.023747426527533172,-1,False,40,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,41,0.01,-0.01,-0.01,-1,True,0.01699887428293057,1,False,41,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,42,-0.01,0.01,0.01,1,True,-0.024009568004566623,-1,False,42,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,43,0.01,-0.01,-0.01,-1,True,0.016474340629200362,1,False,43,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,44,-0.01,0.01,0.01,1,True,-0.023565205041063422,-1,False,44,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,45,0.01,-0.01,-0.01,-1,True,0.013041751378382895,1,False,45,4,0.041666666666666664,3.25,1,7,2.0,0.75,0.25,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,46,-0.01,0.01,0.01,1,True,-0.024946697655167493,-1,False,46,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,47,0.01,-0.01,-0.01,-1,True,0.015180589244206519,1,False,47,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,48,-0.01,0.01,0.01,1,True,-0.022891114493407683,-1,False,48,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,49,0.01,-0.01,-0.01,-1,True,0.015920796486656116,1,False,49,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,50,-0.01,0.01,0.01,1,True,-0.021804438228525718,-1,False,50,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,51,0.01,-0.01,-0.01,-1,True,0.016114802136533424,1,False,51,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,52,-0.01,0.01,0.01,1,True,-0.021110140150527396,-1,False,52,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,53,0.01,-0.01,-0.01,-1,True,0.016080083979353076,1,False,53,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,54,-0.01,0.01,0.01,1,True,-0.020575558157208268,-1,False,54,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,55,0.01,-0.01,-0.01,-1,True,0.018338161327682283,1,False,55,4,0.041666666666666664,4.25,1,7,2.0,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,56,-0.01,0.01,0.01,1,True,-0.01910830805075313,-1,False,56,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,57,0.01,-0.01,-0.01,-1,True,0.016123153476499237,1,False,57,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,58,-0.01,0.01,0.01,1,True,-0.019608464878551717,-1,False,58,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,59,0.01,-0.01,-0.01,-1,True,0.01561128542799757,1,False,59,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,60,-0.01,0.01,0.01,1,True,-0.019316033942635567,-1,False,60,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,61,0.01,-0.01,-0.01,-1,True,0.015362489622120369,1,False,61,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,62,-0.01,0.01,0.01,1,True,-0.018908002768409746,-1,False,62,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,63,0.01,-0.01,-0.01,-1,True,0.015142626687870328,1,False,63,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,64,-0.01,0.01,0.01,1,True,-0.018498869016744232,-1,False,64,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,65,0.01,-0.01,-0.01,-1,True,0.014914957468826278,1,False,65,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,66,-0.01,0.01,0.01,1,True,-0.018102387933279056,-1,False,66,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,67,0.01,-0.01,-0.01,-1,True,0.01467685160608938,1,False,67,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,68,-0.01,0.01,0.01,1,True,-0.01771664158506735,-1,False,68,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,69,0.01,-0.01,-0.01,-1,True,0.014430238071068392,1,False,69,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,70,-0.01,0.01,0.01,1,True,-0.01733908673844828,-1,False,70,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,71,0.01,-0.01,-0.01,-1,True,0.014176704320868436,1,False,71,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,72,-0.01,0.01,0.01,1,True,-0.01696821771074943,-1,False,72,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,73,0.01,-0.01,-0.01,-1,True,0.013917219056717806,1,False,73,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,74,-0.01,0.01,0.01,1,True,-0.01660317068246432,-1,False,74,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,75,0.01,-0.01,-0.01,-1,True,0.01365243080242019,1,False,75,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,76,-0.01,0.01,0.01,1,True,-0.016243349595758544,-1,False,76,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,77,0.01,-0.01,-0.01,-1,True,0.013382859236025006,1,False,77,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,78,-0.01,0.01,0.01,1,True,-0.015888259197695074,-1,False,78,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,79,0.01,-0.01,-0.01,-1,True,0.03327065197350721,1,False,79,4,0.041666666666666664,5.25,1,10,3.0,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,80,-0.01,0.01,0.01,1,True,-0.008406222939451057,-1,False,80,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,81,0.01,-0.01,-0.01,-1,True,0.015972511671691274,1,False,81,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,82,-0.01,0.01,0.01,1,True,-0.01526237579950417,-1,False,82,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,83,0.01,-0.01,-0.01,-1,True,0.01228025601351629,1,False,83,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,84,-0.01,0.01,0.01,1,True,-0.016248059299573205,-1,False,84,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,85,0.01,-0.01,-0.01,-1,True,0.011268703271874377,1,False,85,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,86,-0.01,0.01,0.01,1,True,-0.016068576071232046,-1,False,86,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,87,0.01,-0.01,-0.01,-1,True,0.010890137540942355,1,False,87,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,88,-0.01,0.01,0.01,1,True,-0.01564547663535122,-1,False,88,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,89,0.01,-0.01,-0.01,-1,True,0.010671425608734719,1,False,89,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,90,-0.01,0.01,0.01,1,True,-0.015183238498984399,-1,False,90,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,91,0.01,-0.01,-0.01,-1,True,0.010486431986274558,1,False,91,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,92,-0.01,0.01,0.01,1,True,-0.01472792309228724,-1,False,92,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,93,0.01,-0.01,-0.01,-1,True,0.010300339681423909,1,False,93,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,94,-0.01,0.01,0.01,1,True,-0.014287584272963278,-1,False,94,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,95,0.01,-0.01,-0.01,-1,True,0.010104394996611123,1,False,95,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,96,-0.01,0.01,0.01,1,True,-0.013861682200925901,-1,False,96,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,97,0.01,-0.01,-0.01,-1,True,0.009897254000486968,1,False,97,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,98,-0.01,0.01,0.01,1,True,-0.03279522779590174,-1,False,98,4,0.041666666666666664,3.75,0,8,2.6666666666666665,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,99,0.01,-0.01,-0.01,-1,True,-0.00019705264441122989,-1,True,99,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,100,-0.01,0.01,0.01,1,True,-0.01776622863263574,-1,False,100,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,101,0.01,-0.01,-0.01,-1,True,0.007553020371550017,1,False,101,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,102,-0.01,0.01,0.01,1,True,-0.012899633240503966,-1,False,102,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,103,0.01,-0.01,-0.01,-1,True,0.009914225949993742,1,False,103,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,104,-0.01,0.01,0.01,1,True,-0.011191552850530253,-1,False,104,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,105,0.01,-0.01,-0.01,-1,True,0.010430154862086675,1,False,105,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,106,-0.01,0.01,0.01,1,True,-0.010526427532303479,-1,False,106,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,107,0.01,-0.01,-0.01,-1,True,0.010310213141360589,1,False,107,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,108,-0.01,0.01,0.01,1,True,-0.010193064414311245,-1,False,108,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,109,0.01,-0.01,-0.01,-1,True,0.009983738359583032,1,False,109,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,110,-0.01,0.01,0.01,1,True,-0.009952119163781867,-1,False,110,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,111,0.01,-0.01,-0.01,-1,True,0.009599650544334495,1,False,111,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,112,-0.01,0.01,0.01,1,True,-0.009727757205843578,-1,False,112,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,113,0.01,-0.01,-0.01,-1,True,0.009206379841022792,1,False,113,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,114,-0.01,0.01,0.01,1,True,-0.00949887090434148,-1,False,114,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
