task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,13,0.0,0.0,0.0,0,False,-0.0031988324141604906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,14,-0.008491404514629344,0.0,-0.01,-1,True,-0.008184244433316343,-1,True,17,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,15,0.0,0.0,0.0,0,False,-0.0031988324141604906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,16,0.0,0.0,0.0,0,False,-0.0031988324141604906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,17,0.0,-0.01,0.0,0,False,-0.0031988324141604906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,18,0.0,0.0,0.0,0,False,-0.0529443609947709,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,19,0.0,0.0,0.0,0,False,-0.0529443609947709,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,20,0.0,0.0,0.0,0,False,-0.0529443609947709,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,21,-0.0075420618587205834,0.0,0.01,1,True,-0.13476319535569709,-1,False,24,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,-0.0529443609947709,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,-0.0529443609947709,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,24,0.0,0.01,0.0,0,False,-0.0529443609947709,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,0.00039590241449926955,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,0.00039590241449926955,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,27,0.0,0.0,0.0,0,False,0.00039590241449926955,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,28,0.012759375863514262,0.0,-0.01,-1,True,0.0009058168336958651,1,False,33,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,29,0.0,0.0,0.0,0,False,0.00039590241449926955,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,30,0.0,0.0,0.0,0,False,0.00039590241449926955,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,0.00039590241449926955,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,32,0.0,0.0,0.0,0,False,0.00039590241449926955,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,33,0.0,-0.01,0.0,0,False,0.00039590241449926955,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,-0.11714024429538424,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,35,-0.009063888564776693,0.0,0.01,1,True,-0.10867399992190109,-1,False,39,4,0.041666666666666664,5.25,1,8,2.3333333333333335,0.25,0.75,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,36,0.0,0.0,0.0,0,False,-0.04958608210486404,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,37,0.0,0.0,0.0,0,False,-0.04958608210486404,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-0.04958608210486404,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,39,0.0,0.01,0.0,0,False,-0.04958608210486404,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,40,0.0,0.0,0.0,0,False,0.0031030893810631405,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,0.0031030893810631405,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,42,-0.008846996916428118,0.0,-0.01,-1,True,-0.00048083356974614713,-1,True,46,4,0.041666666666666664,4.25,1,8,2.3333333333333335,0.5,0.5,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,0.0031030893810631405,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,0.009453158413868346,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,45,0.0,0.0,0.0,0,False,0.0031030893810631405,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,46,0.0,-0.01,0.0,0,False,0.0031030893810631405,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.0468508656389555,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,48,0.0,0.0,0.0,0,False,-0.0468508656389555,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,49,0.010011186120036687,0.0,0.01,1,True,-0.14431370155295709,-1,False,52,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.0468508656389555,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,51,0.0,0.0,0.0,0,False,-0.0468508656389555,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,52,0.0,0.01,0.0,0,False,-0.0468508656389555,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,53,0.0,0.0,0.0,0,False,0.006746221408131022,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,54,0.0,0.0,0.0,0,False,0.006746221408131022,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,0.006746221408131022,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,56,-0.009277519535073915,0.0,-0.01,-1,True,0.02103143892948705,1,False,61,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,57,0.0,0.0,0.0,0,False,0.006746221408131022,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,0.006746221408131022,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,0.006746221408131022,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,60,0.0,0.0,0.0,0,False,0.006746221408131022,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,61,0.0,-0.01,0.0,0,False,0.006746221408131022,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,-0.04375224518753798,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,63,0.008042558638544734,0.0,0.01,1,True,-0.11109744325816115,-1,False,68,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,64,0.0,0.0,0.0,0,False,-0.04375224518753798,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.04375224518753798,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,66,0.0,0.0,0.0,0,False,-0.04375224518753798,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.04375224518753798,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,68,0.0,0.01,0.0,0,False,-0.04375224518753798,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,69,0.0,0.0,0.0,0,False,0.009009998798586986,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,70,0.008298974072465777,0.0,0.01,1,True,0.035455040405245414,1,True,74,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,0.009009998798586986,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,72,0.0,0.0,0.0,0,False,0.009009998798586986,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,0.009009998798586986,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,74,0.0,0.01,0.0,0,False,0.009009998798586986,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,75,0.0,0.0,0.0,0,False,0.05805732425215196,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,0.05805732425215196,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,77,-0.00948505137610533,0.0,0.01,1,True,0.12426690069192582,1,True,82,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,78,0.0,0.0,0.0,0,False,0.05805732425215196,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,0.05805732425215196,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,80,0.0,0.0,0.0,0,False,0.05805732425215196,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,81,0.0,0.0,0.0,0,False,0.05805732425215196,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,82,0.0,0.01,0.0,0,False,0.05805732425215196,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,0.1046139548265836,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,84,-0.011448667081656375,0.0,-0.01,-1,True,0.24007004827726158,1,False,89,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,85,0.0,0.0,0.0,0,False,0.1046139548265836,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,0.1046139548265836,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,87,0.0,0.0,0.0,0,False,0.1046139548265836,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,88,0.0,0.0,0.0,0,False,0.1046139548265836,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,89,0.0,-0.01,0.0,0,False,0.1046139548265836,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,90,0.0,0.0,0.0,0,False,0.04885787100835295,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,91,0.011213420153494533,0.0,-0.01,-1,True,0.149997150535769,1,False,95,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,0.04885787100835295,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,93,0.0,0.0,0.0,0,False,0.04885787100835295,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,0.04885787100835295,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,95,0.0,-0.01,0.0,0,False,0.04885787100835295,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,96,0.0,0.0,0.0,0,False,-0.0551631878926822,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,-0.00487931008721219,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,98,-0.010252787761165167,0.0,0.01,1,True,-0.021721972086749093,-1,False,102,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,99,0.0,0.0,0.0,0,False,-0.00487931008721219,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,-0.00487931008721219,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,101,0.0,0.0,0.0,0,False,-0.00487931008721219,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,102,0.0,0.01,0.0,0,False,-0.00487931008721219,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,0.04563253888869427,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,104,0.0,0.0,0.0,0,False,0.07445361585228129,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,105,-0.008628554948869795,0.0,0.01,1,True,0.10718100989425437,1,True,108,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,0.04563253888869427,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,0.04563253888869427,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,108,0.0,0.01,0.0,0,False,0.04563253888869427,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,0.0927054633073372,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,0.0927054633073372,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,111,0.0,0.0,0.0,0,False,0.0927054633073372,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,112,0.009904674121918068,0.0,-0.01,-1,True,0.2215088272328382,1,False,117,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,0.0927054633073372,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,114,0.0,0.0,0.0,0,False,0.0927054633073372,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,0.0927054633073372,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,0.0927054633073372,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,0.0927054633073372,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,0.03733838847602505,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,119,0.006948936699211429,0.0,-0.01,-1,True,0.07022946707566988,1,False,124,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,120,0.0,0.0,0.0,0,False,0.03733838847602505,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,0.03733838847602505,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,0.03733838847602505,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,123,0.0,0.0,0.0,0,False,0.03146719959592543,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,124,0.0,-0.01,0.0,0,False,0.03733838847602505,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,-0.014404891200545202,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,126,0.010018763980452495,0.0,-0.01,-1,True,-0.07368112872985073,-1,True,129,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,-0.014404891200545202,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,128,0.0,0.0,0.0,0,False,-0.014404891200545202,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,129,0.0,-0.01,0.0,0,False,-0.014404891200545202,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,-0.06247842510114865,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
