task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,24,0.009952035699476574,0.0,-0.01,-1,True,0.45659368691827035,1,False,27,6,0.052083333333333336,6.666666666666667,4,11,1.4,0.5,0.5,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,25,0.0,0.0,0.0,0,False,0.4565936869182703,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,26,0.0,0.0,0.0,0,False,0.4796882293866762,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,27,0.0,-0.01,0.0,0,False,0.4565936869182703,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,28,0.0,0.0,0.0,0,False,0.17076067479679674,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,29,0.0,0.0,0.0,0,False,0.17076067479679674,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,30,0.009352733256747714,0.0,-0.01,-1,True,-0.17191234253698612,-1,True,33,6,0.052083333333333336,8.5,5,11,1.2,0.16666666666666666,0.8333333333333334,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,31,0.0,0.0,0.0,0,False,0.17076067479679674,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,32,0.0,0.0,0.0,0,False,0.17076067479679674,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,33,0.0,-0.01,0.0,0,False,0.17076067479679674,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,34,0.0,0.0,0.0,0,False,-0.00976338390106921,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,35,0.0,0.0,0.0,0,False,-0.00976338390106921,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,36,0.009633705549194498,0.0,-0.01,-1,True,-0.5024175538472833,-1,True,39,6,0.052083333333333336,3.8333333333333335,0,11,2.2,0.8333333333333334,0.16666666666666666,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,37,0.0,0.0,0.0,0,False,-0.00976338390106921,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,38,0.0,0.0,0.0,0,False,-0.00976338390106921,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,39,0.0,-0.01,0.0,0,False,-0.00976338390106921,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,40,0.0,0.0,0.0,0,False,-0.11866809255361013,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,-0.11866809255361013,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,42,0.010393490574997421,0.0,-0.01,-1,True,-0.6527744208607863,-1,True,45,6,0.041666666666666664,5.666666666666667,0,8,1.6,0.3333333333333333,0.6666666666666666,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,-0.11866809255361013,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,-0.11866809255361013,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,45,0.0,-0.01,0.0,0,False,-0.11866809255361013,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.1931389057746921,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,47,0.0,0.0,0.0,0,False,-0.1931389057746921,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,48,0.010282093420813893,0.0,-0.01,-1,True,-0.7346945386856774,-1,True,51,6,0.052083333333333336,4.5,1,10,1.8,0.6666666666666666,0.3333333333333333,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,49,0.0,0.0,0.0,0,False,-0.1931389057746921,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,-0.1931389057746921,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,51,0.0,-0.01,0.0,0,False,-0.1931389057746921,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,-0.2486034794060561,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,53,0.0,0.0,0.0,0,False,-0.2486034794060561,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,54,0.009639341589872187,0.0,-0.01,-1,True,-0.7856900344747397,-1,True,57,6,0.0625,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,-0.2486034794060561,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,56,0.0,0.0,0.0,0,False,-0.2486034794060561,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,57,0.0,-0.01,0.0,0,False,-0.2486034794060561,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,-0.4168210229001568,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,59,0.0,0.0,0.0,0,False,-0.2922468272634789,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,60,0.00959291397145628,0.0,-0.01,-1,True,-0.8203623753774132,-1,True,63,6,0.041666666666666664,6.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,61,0.0,0.0,0.0,0,False,-0.2922468272634789,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,-0.2922468272634789,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,63,0.0,-0.01,0.0,0,False,-0.2922468272634789,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,64,0.0,0.0,0.0,0,False,-0.3279069441101311,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,-0.3279069441101311,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,66,0.009537620626787629,0.0,-0.01,-1,True,-0.8454257074143383,-1,True,69,6,0.0625,7.0,2,11,1.8,0.3333333333333333,0.6666666666666666,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,67,0.0,0.0,0.0,0,False,-0.3460154209722627,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,-0.3279069441101311,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,69,0.0,-0.01,0.0,0,False,-0.3279069441101311,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,70,0.0,0.0,0.0,0,False,-0.35785131683220894,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,-0.35785131683220894,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,72,0.010967935610114084,0.0,-0.01,-1,True,-0.864371640793807,-1,True,75,6,0.052083333333333336,6.5,3,11,1.6,0.5,0.5,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,73,0.0,0.0,0.0,0,False,-0.35785131683220894,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,-0.35785131683220894,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,75,0.0,-0.01,0.0,0,False,-0.35785131683220894,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,-0.3835222519371049,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,77,0.0,0.0,0.0,0,False,-0.3835222519371049,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,78,0.010738608538855157,0.0,-0.01,-1,True,-0.8791884942414246,-1,True,81,6,0.052083333333333336,5.333333333333333,2,11,1.8,0.5,0.5,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,-0.3835222519371049,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,-0.4040115796438192,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,81,0.0,-0.01,0.0,0,False,-0.3835222519371049,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,82,0.0,0.0,0.0,0,False,-0.40588987410592986,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,-0.40588987410592986,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,84,0.01093301821958324,0.0,-0.01,-1,True,-0.8910894637170192,-1,True,87,6,0.041666666666666664,3.8333333333333335,0,9,1.8,0.6666666666666666,0.3333333333333333,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,-0.40588987410592986,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,-0.40588987410592986,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,87,0.0,-0.01,0.0,0,False,-0.40588987410592986,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,88,0.0,0.0,0.0,0,False,-0.42563577106735245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,-0.42563577106735245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,90,0.009735582014870132,0.0,-0.01,-1,True,-0.900855943073628,-1,True,93,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.5,0.5,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,-0.42563577106735245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,-0.42563577106735245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,93,0.0,-0.01,0.0,0,False,-0.42563577106735245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,-0.4432558189176526,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,-0.4432558189176526,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,96,0.009779806038295405,0.0,-0.01,-1,True,-0.9090135728901378,-1,True,99,6,0.052083333333333336,5.166666666666667,0,9,1.8,0.5,0.5,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,-0.4432558189176526,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,-0.4432558189176526,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,99,0.0,-0.01,0.0,0,False,-0.4659244466901322,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,-0.4591212384678809,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,101,0.0,0.0,0.0,0,False,-0.4591212384678809,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,102,0.009735553086939892,0.0,-0.01,-1,True,-0.915928792304131,-1,True,105,6,0.052083333333333336,4.5,1,8,1.4,0.6666666666666666,0.3333333333333333,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,-0.6067704637689514,-1,False,-1,2,0.020833333333333332,7.5,6,9,3.0,0.0,1.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,-0.4591212384678809,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,105,0.0,-0.01,0.0,0,False,-0.4591212384678809,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,-0.49711684300610187,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,-0.4735166293915734,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,108,0.010989450697088152,0.0,-0.01,-1,True,-0.9218647826628648,-1,True,111,6,0.052083333333333336,7.166666666666667,4,10,1.2,0.3333333333333333,0.6666666666666666,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,-0.4735166293915734,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,-0.4735166293915734,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,111,0.0,-0.01,0.0,0,False,-0.49711684300610187,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,112,0.0,0.0,0.0,0,False,-0.4866646252314729,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,-0.4866646252314729,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,114,0.009911683205752989,0.0,-0.01,-1,True,-0.9270153987319883,-1,True,117,6,0.052083333333333336,4.333333333333333,1,10,1.8,0.6666666666666666,0.3333333333333333,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,-0.5106297959078523,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,-0.4866646252314729,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,-0.4866646252314729,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,-0.4987424214675343,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,-0.4987424214675343,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,120,0.009170393346005619,0.0,-0.01,-1,True,-0.9315265595484877,-1,True,123,6,0.052083333333333336,7.5,1,11,2.0,0.16666666666666666,0.8333333333333334,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,-0.4987424214675343,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,-0.4987424214675343,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,123,0.0,-0.01,0.0,0,False,-0.4987424214675343,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,-0.5098931782374828,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,-0.5098931782374828,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,126,-0.009744018448225204,0.0,0.01,1,True,-0.03194270099592362,-1,False,129,6,0.03125,3.5,3,5,0.4,1.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,-0.5098931782374828,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,128,0.0,0.0,0.0,0,False,-0.5098931782374828,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,129,0.0,0.01,0.0,0,False,-0.5098931782374828,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,130,0.0,0.0,0.0,0,False,-0.3234052764955873,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,-0.3234052764955873,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
