task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,94,-0.01,0.01,0.01,1,True,0.28135508588895064,1,True,94,5,0.041666666666666664,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,95,0.01,-0.01,-0.01,-1,True,-0.31814479035701937,-1,True,95,5,0.041666666666666664,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,96,-0.01,0.01,0.01,1,True,0.3035493570559176,1,True,96,5,0.052083333333333336,5.8,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,97,0.01,-0.01,-0.01,-1,True,-0.33620161793992687,-1,True,97,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,98,-0.01,0.01,0.01,1,True,0.27134876463314556,1,True,98,5,0.052083333333333336,4.2,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,99,0.01,-0.01,-0.01,-1,True,-0.32340793499223197,-1,True,99,5,0.041666666666666664,6.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,100,-0.01,0.01,0.01,1,True,0.28460380249188927,1,True,100,5,0.041666666666666664,5.8,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,101,0.01,-0.01,-0.01,-1,True,-0.36132938491652794,-1,True,101,5,0.041666666666666664,4.6,0,7,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,102,-0.01,0.01,0.01,1,True,0.31098250830656166,1,True,102,5,0.052083333333333336,5.6,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,103,0.01,-0.01,-0.01,-1,True,-0.363100865301499,-1,True,103,5,0.052083333333333336,4.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,104,-0.01,0.01,0.01,1,True,0.38220972665426783,1,True,104,6,0.041666666666666664,9.0,7,11,0.8,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,105,0.01,-0.01,-0.01,-1,True,-0.36854300563876985,-1,True,105,5,0.052083333333333336,4.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,106,-0.01,0.01,0.01,1,True,0.29745717838628993,1,True,106,5,0.03125,4.2,2,10,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,107,0.01,-0.01,-0.01,-1,True,-0.3755176313729339,-1,True,107,5,0.052083333333333336,4.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,108,-0.01,0.01,0.01,1,True,0.4183380114028962,1,True,108,5,0.052083333333333336,7.0,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,109,0.01,-0.01,-0.01,-1,True,-0.2530156970350649,-1,True,109,5,0.052083333333333336,7.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,110,-0.01,0.01,0.01,1,True,0.30618202655554877,1,True,110,5,0.052083333333333336,3.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,111,0.01,-0.01,-0.01,-1,True,-0.4141230296896086,-1,True,111,5,0.041666666666666664,4.0,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,112,-0.01,0.01,0.01,1,True,0.2996397233764901,1,True,112,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,113,0.01,-0.01,-0.01,-1,True,-0.37126304969316487,-1,True,113,5,0.052083333333333336,4.6,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,114,-0.01,0.01,0.01,1,True,0.3268709159041347,1,True,114,5,0.052083333333333336,4.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,115,0.01,-0.01,-0.01,-1,True,-0.2778728010396799,-1,True,115,5,0.041666666666666664,8.4,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,116,-0.01,0.01,0.01,1,True,0.3623551814241127,1,True,116,5,0.041666666666666664,4.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,117,0.01,-0.01,-0.01,-1,True,-0.39504827605521503,-1,True,117,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,118,-0.01,0.01,0.01,1,True,0.3433187941589174,1,True,118,5,0.041666666666666664,8.2,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,119,0.01,-0.01,-0.01,-1,True,-0.4001114406634698,-1,True,119,5,0.041666666666666664,5.4,3,7,1.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,120,-0.01,0.01,0.01,1,True,0.3827765330492453,1,True,120,5,0.052083333333333336,4.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,121,0.01,-0.01,-0.01,-1,True,-0.40769348422041435,-1,True,121,5,0.052083333333333336,4.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,122,-0.01,0.01,0.01,1,True,0.3921335300001745,1,True,122,5,0.041666666666666664,4.2,1,6,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,123,0.01,-0.01,-0.01,-1,True,-0.3483236957245243,-1,True,123,6,0.0625,7.166666666666667,4,11,1.4,0.5,0.5,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,124,-0.01,0.01,0.01,1,True,0.3902592542258559,1,True,124,5,0.052083333333333336,5.6,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,125,0.01,-0.01,-0.01,-1,True,-0.3796846696953966,-1,True,125,5,0.052083333333333336,8.4,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,126,-0.01,0.01,0.01,1,True,0.424719200115449,1,True,126,5,0.041666666666666664,1.4,0,5,1.25,1.0,0.0,False,False,True
