task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,14,0.0,0.0,0.0,0,False,-0.08453326946916849,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,15,0.0,0.0,0.0,0,False,-0.08451553982319832,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,16,0.01,0.0,-0.01,-1,True,-0.08654699933288021,-1,True,21,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,17,0.0,0.0,0.0,0,False,-0.08549970778320905,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,18,0.0,0.0,0.0,0,False,-0.08499380009352221,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,19,0.0,0.0,0.0,0,False,-0.08474916478712778,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,20,0.0,0.0,0.0,0,False,-0.08462804188241499,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,21,0.0,-0.01,0.0,0,False,-0.08426593709113794,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,-0.12400011320724055,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,-0.12404994925332581,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,24,0.01,0.0,-0.01,-1,True,-0.12690647444665587,-1,True,29,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,-0.12573469888464056,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,-0.1252413204009296,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,27,0.0,0.0,0.0,0,False,-0.12504158509055788,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,28,0.0,0.0,0.0,0,False,-0.12496172399066269,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,29,0.0,-0.01,0.0,0,False,-0.1249294207946805,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,30,0.0,0.0,0.0,0,False,-0.16291462798095696,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,-0.1629091591636439,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,32,0.01,0.0,-0.01,-1,True,-0.1661754453019988,-1,True,37,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,33,0.0,0.0,0.0,0,False,-0.16444371531622848,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,-0.16363905392164188,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,35,0.0,0.0,0.0,0,False,-0.163267907790841,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,36,0.0,0.0,0.0,0,False,-0.16309227568452922,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,37,0.0,-0.01,0.0,0,False,-0.16300540853920403,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-0.19903760595057307,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,39,0.0,0.0,0.0,0,False,-0.19901010627403337,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,40,-0.01,0.0,0.01,1,True,-0.1998375881501974,-1,False,45,5,0.03125,10.8,10,11,0.25,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,-0.1979760166962282,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,42,0.0,0.0,0.0,0,False,-0.1977210068106571,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,-0.19794770902480596,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,-0.1982482411214598,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,45,0.0,0.01,0.0,0,False,-0.20320536324861707,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,46,0.0,0.0,0.0,0,False,-0.14397223484611274,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.14437192718178177,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,48,-0.01,0.0,0.01,1,True,-0.1364740317308305,-1,False,53,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,49,0.0,0.0,0.0,0,False,-0.1314095407113834,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.1367020741181832,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,51,0.0,0.0,0.0,0,False,-0.1401547144687801,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,-0.1422952328895208,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,53,0.0,0.01,0.0,0,False,-0.14358547804572563,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,54,0.0,0.0,0.0,0,False,-0.092666356523965,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,-0.09327629567082339,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,56,-0.01,0.0,0.01,1,True,-0.07649272826363154,-1,False,61,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,57,0.0,0.0,0.0,0,False,-0.08440790237611222,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,-0.08876584222408698,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,-0.0911434975193236,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,60,0.0,0.0,0.0,0,False,-0.09244076569817812,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,61,0.0,0.01,0.0,0,False,-0.09315341289830714,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,-0.04429383033457349,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,63,0.0,0.0,0.0,0,False,-0.04455787236278823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,64,-0.01,0.0,0.01,1,True,-0.019495868254237766,-1,False,69,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.03166986554593429,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,66,0.0,0.0,0.0,0,False,-0.037988204531569404,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.04125276203023644,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,-0.04294572419313885,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,69,0.0,0.01,0.0,0,False,-0.0438338609880015,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,0.0025994420783934584,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,0.002305618667054236,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,72,0.01,0.0,-0.01,-1,True,-0.007878300353472905,-1,True,77,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,-0.0033440136850858694,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,-0.0007998728816270833,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,75,0.0,0.0,0.0,0,False,0.0005693396386977515,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,0.0012791034520637141,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,77,0.0,-0.01,0.0,0,False,0.0016335550978877687,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,78,0.0,0.0,0.0,0,False,-0.04252507797205494,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,-0.042444047021280996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,80,-0.01,0.0,0.01,1,True,-0.009645366978673282,-1,False,85,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,81,0.0,0.0,0.0,0,False,-0.025448469745545294,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,-0.03359175756354023,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,-0.037770952247027804,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,84,0.0,0.0,0.0,0,False,-0.03992439392880543,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,85,0.0,0.01,0.0,0,False,-0.04104744005785281,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,0.004848673088481073,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,87,0.0,0.0,0.0,0,False,0.004491382377106335,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,88,-0.01,0.0,0.01,1,True,0.044408859768033895,1,True,93,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,0.02450064160952518,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,90,0.0,0.0,0.0,0,False,0.014444153253899751,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,0.009389211063490673,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,0.00683962338762828,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,93,0.0,0.01,0.0,0,False,0.0055377707193776686,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,0.048816978048791114,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,0.04842344742254918,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,96,-0.01,0.0,0.01,1,True,0.09510609886174115,1,True,101,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,0.0715239948196264,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,0.059755424815045186,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,99,0.0,0.0,0.0,0,False,0.08149856598454387,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,0.06458965217932512,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,101,0.0,0.01,0.0,0,False,0.05618270473947016,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,102,0.0,0.0,0.0,0,False,0.09390604827292352,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,0.0916222915496425,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,104,-0.01,0.0,0.01,1,True,0.14353833699596125,1,True,109,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,105,0.0,0.0,0.0,0,False,0.11623958339073123,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,0.10270108937216292,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,0.09604248555205697,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,108,0.0,0.0,0.0,0,False,0.09276365793658926,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,109,0.0,0.01,0.0,0,False,0.0911305350443209,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,0.12920254349517593,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,111,0.0,0.0,0.0,0,False,0.12874028474348043,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,112,0.01,0.0,-0.01,-1,True,0.12544889896224054,1,False,117,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,0.12629420390539625,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,114,0.0,0.0,0.0,0,False,0.12709267889795564,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,0.12763596249200918,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,0.12795107767992034,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,0.1281115083458326,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,0.07848798118721352,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,0.07850546552712988,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,120,0.01,0.0,-0.01,-1,True,0.06871228404229386,1,False,125,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,0.07315499211888937,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,0.07571669128792037,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,123,0.0,0.0,0.0,0,False,0.07711823333109814,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,0.07784695075304154,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,125,0.0,-0.01,0.0,0,False,0.0782059033950853,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,126,0.0,0.0,0.0,0,False,0.030526780153549236,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,0.09901055113930081,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,128,0.01,0.0,-0.01,-1,True,0.04844488277658688,1,False,133,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,129,0.0,0.0,0.0,0,False,0.03901129921492132,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,0.03477879205376447,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,0.03283160034572996,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,132,0.0,0.0,0.0,0,False,0.031886325403770246,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,133,0.0,-0.01,0.0,0,False,0.054484376971738455,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,-0.005785818884260411,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,135,0.0,0.0,0.0,0,False,-0.011087262223861865,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,136,-0.01,0.0,0.01,1,True,0.04063110174549574,1,True,141,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,0.01265532723487926,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,138,0.0,0.0,0.0,0,False,-0.0014810500286537888,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,-0.00859732637651537,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,140,0.0,0.0,0.0,0,False,-0.012196727459043002,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,141,0.0,0.01,0.0,0,False,-0.014041990798535823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,0.029096865260740973,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,143,0.0,0.0,0.0,0,False,0.028538827455306354,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,144,-0.01,0.0,0.01,1,True,0.045496244107022556,1,True,149,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,False,True
delayed_cue,latency,small_gru,recurrent,numpy_temporal_code,42,145,0.0,0.0,0.0,0,False,0.03713979609178645,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
