task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,-40.14121482152615,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,122,0.0,0.01,0.0,0,False,-40.874057171317595,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,-41.57888062787958,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,-42.25844619540591,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,-40.610742633126264,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,126,0.009348037392811597,0.0,0.01,1,True,-39.05057418984265,-1,False,131,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,-40.03851374358767,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,-40.9709081118575,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,129,0.0,0.0,0.0,0,False,-41.853919010367164,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,-42.692898523319165,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,131,0.0,0.01,0.0,0,False,-43.49251389117873,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,132,0.0,0.0,0.0,0,False,-44.25685078072134,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,133,-0.009316286610139949,0.0,0.01,1,True,-42.41370773754189,-1,False,136,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,-43.33315217639182,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,135,0.0,0.0,0.0,0,False,-44.20495720202812,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,136,0.0,0.01,0.0,0,False,-45.03411779356699,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,-45.82502008200784,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,138,0.0,0.0,0.0,0,False,-46.58152880856365,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,-47.30706040408171,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,140,-0.009834863943458321,0.0,0.01,1,True,-45.282871549891084,-1,False,145,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,141,0.0,0.0,0.0,0,False,-46.183199104009354,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,-47.03786921216802,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,-45.56513669437815,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,144,0.0,0.0,0.0,0,False,-46.538543582938686,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,145,0.0,0.01,0.0,0,False,-47.45889731011606,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,-46.99037076087605,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,147,-0.013955640333228193,0.0,0.01,1,True,-45.07329656749539,-1,False,151,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,-46.21553694285633,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,149,0.0,0.0,0.0,0,False,-47.28649999264054,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,150,0.0,0.0,0.0,0,False,-48.293842416149296,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,151,0.0,0.01,0.0,0,False,-49.24427599263271,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,152,0.0,0.0,0.0,0,False,-50.14370327837591,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,153,0.0,0.0,0.0,0,False,-50.99733118472054,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,154,0.00970889470990263,0.0,-0.01,-1,True,-48.887644157410314,-1,True,158,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,-47.67429956683542,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,156,0.0,0.0,0.0,0,False,-48.842886082222776,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,157,0.0,0.0,0.0,0,False,-49.936358259849975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,158,0.0,-0.01,0.0,0,False,-50.962920496070495,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,159,0.0,0.0,0.0,0,False,-51.92974753658601,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,160,0.0,0.0,0.0,0,False,-52.84313422355862,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,161,0.008897287547563458,0.0,0.01,1,True,-50.6665815160424,-1,False,166,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,162,0.0,0.0,0.0,0,False,-51.75473634590854,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,-52.77658311804582,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,-53.73916951106996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,165,0.0,0.0,0.0,0,False,-54.64869076916501,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,166,0.0,0.01,0.0,0,False,-55.51060912135087,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,-56.32975414878109,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,168,0.007231972886650307,0.0,0.01,1,True,-53.937291191022666,-1,False,173,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,-54.959444442306165,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,-55.92212967589877,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,171,0.0,0.0,0.0,0,False,-56.83153528237995,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,-57.69312463858595,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,173,0.0,0.01,0.0,0,False,-58.51173408008883,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,174,0.0,0.0,0.0,0,False,-59.291655703141736,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,175,-0.010547802063792917,0.0,-0.01,-1,True,-56.62682041324959,-1,True,179,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,176,0.0,0.0,0.0,0,False,-57.637051836004325,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,177,0.0,0.0,0.0,0,False,-58.589274644613035,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,-59.489391277157424,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,179,0.0,-0.01,0.0,0,False,-60.34263849460484,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,180,0.0,0.0,0.0,0,False,-61.1536731659954,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,181,0.0,0.0,0.0,0,False,-61.92664533165727,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,182,-0.007153212839951566,0.0,-0.01,-1,True,-59.107025717983205,-1,True,187,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,183,0.0,0.0,0.0,0,False,-60.12563988925213,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,184,0.0,0.0,0.0,0,False,-61.08525525300605,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,-61.991833263094335,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,186,0.0,0.0,0.0,0,False,-62.85067351283287,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,187,0.0,-0.01,0.0,0,False,-63.666497083260694,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,-60.90097829336837,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,189,-0.00719469576224715,0.0,-0.01,-1,True,-58.25282832801068,-1,True,193,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,-59.57692091204535,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,-60.809683045801656,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,192,0.0,0.0,0.0,0,False,-61.96080411571909,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,193,0.0,-0.01,0.0,0,False,-63.03882492899522,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,-64.05129339361758,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,195,0.0,0.0,0.0,0,False,-65.00489619990105,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,196,0.009219938475924193,0.0,0.01,1,True,-62.18044908892149,-1,False,199,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,197,0.0,0.0,0.0,0,False,-59.52000372834701,-1,False,-1,2,0.020833333333333332,5.0,1,9,8.0,0.5,0.5,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,198,0.0,0.0,0.0,0,False,-60.97825124756626,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,199,0.0,0.01,0.0,0,False,-62.33093507761007,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,200,0.0,0.0,0.0,0,False,-63.589334304754786,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,201,0.0,0.0,0.0,0,False,-64.76338281460465,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,-65.86185240240903,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,203,0.007451468982566262,0.0,0.01,1,True,-63.05615269006993,-1,False,207,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,204,0.0,0.0,0.0,0,False,-64.37236294410906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,205,0.0,0.0,0.0,0,False,-65.59786730704151,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,-66.74218636118428,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,207,0.0,0.01,0.0,0,False,-67.81373416112851,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,208,0.0,0.0,0.0,0,False,-63.51876843002976,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,-61.96630064297641,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,210,0.0102716004898005,0.0,0.01,1,True,-59.62016997713596,-1,False,214,4,0.041666666666666664,3.75,1,7,2.0,0.75,0.25,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,-61.46858145007278,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,-63.16937488963451,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,213,0.0,0.0,0.0,0,False,-64.73872135430342,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,214,0.0,0.01,0.0,0,False,-66.19080855668382,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,-65.59413195857775,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,216,0.0,0.0,0.0,0,False,-67.02725452091778,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,217,0.01260027449664139,0.0,0.01,1,True,-64.32188888528097,-1,False,220,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,-65.93121614673416,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,219,0.0,0.0,0.0,0,False,-67.41828135055749,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,220,0.0,0.01,0.0,0,False,-68.79624923800051,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,221,0.0,0.0,0.0,0,False,-70.07670663688155,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,222,0.0,0.0,0.0,0,False,-71.26987756002524,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,-72.38480513602829,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,224,0.010679386446319154,0.0,-0.01,-1,True,-69.28773963095482,-1,True,227,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,225,0.0,0.0,0.0,0,False,-70.6461613886729,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,-71.90893957821388,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,227,0.0,-0.01,0.0,0,False,-73.08607386738647,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,228,0.0,0.0,0.0,0,False,-74.18641496262192,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,229,0.0,0.0,0.0,0,False,-75.21781375400802,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,-73.16965796915619,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,231,-0.011945772651698295,0.0,0.01,1,True,-69.95584149571948,-1,False,235,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,232,0.0,0.0,0.0,0,False,-71.46902352694332,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,-72.86997374201215,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,234,0.0,0.0,0.0,0,False,-74.17059292597912,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,235,0.0,0.01,0.0,0,False,-75.38138946382969,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,-73.21957571830737,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,237,0.0,0.0,0.0,0,False,-74.57948614265057,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,238,-0.005619638196111316,0.0,0.01,1,True,-71.32963956545898,-1,False,242,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,-72.92311491339358,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,240,0.0,0.0,0.0,0,False,-74.39622891608411,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,-75.76168929648945,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,242,0.0,0.01,0.0,0,False,-77.03073021651028,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,243,0.0,0.0,0.0,0,False,-78.2133050093434,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,-79.31825032705336,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,245,-0.010652434533147924,0.0,0.01,1,True,-75.72181793976218,-1,False,249,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,246,0.0,0.0,0.0,0,False,-77.11732253290461,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,-78.41336771008476,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
