task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,17,0.01,-0.01,-0.01,-1,True,8.844551414322973,1,False,17,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,18,-0.01,0.01,0.01,1,True,9.782530768204722,1,True,18,5,0.03125,8.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,19,0.01,-0.01,-0.01,-1,True,10.657148740614023,1,False,19,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,20,-0.01,0.01,0.01,1,True,11.523512577167791,1,True,20,5,0.041666666666666664,2.8,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,21,0.01,-0.01,-0.01,-1,True,12.369706511221155,1,False,21,5,0.041666666666666664,3.0,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,22,-0.01,0.01,0.01,1,True,13.364097623851258,1,True,22,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,23,0.01,-0.01,-0.01,-1,True,14.14052666216791,1,False,23,6,0.052083333333333336,6.0,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,24,-0.01,0.01,0.01,1,True,15.159667129210833,1,True,24,5,0.052083333333333336,4.0,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,25,0.01,-0.01,-0.01,-1,True,16.09296818843894,1,False,25,5,0.03125,6.8,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,26,-0.01,0.01,0.01,1,True,16.84735845281567,1,True,26,5,0.041666666666666664,3.2,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,27,0.01,-0.01,-0.01,-1,True,17.915111234536838,1,False,27,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,28,-0.01,0.01,0.01,1,True,19.071933252181186,1,True,28,6,0.052083333333333336,6.166666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,29,0.01,-0.01,-0.01,-1,True,19.877955325928617,1,False,29,5,0.052083333333333336,8.6,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,30,-0.01,0.01,0.01,1,True,20.943353048163033,1,True,30,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,31,0.01,-0.01,-0.01,-1,True,22.118758818557684,1,False,31,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,32,-0.01,0.01,0.01,1,True,22.67416192725681,1,True,32,5,0.052083333333333336,3.2,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,33,0.01,-0.01,-0.01,-1,True,23.201853158609154,1,False,33,5,0.041666666666666664,4.8,3,8,1.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,34,-0.01,0.01,0.01,1,True,23.948811420230072,1,True,34,5,0.041666666666666664,5.4,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,35,0.01,-0.01,-0.01,-1,True,24.92224717063301,1,False,35,5,0.052083333333333336,5.0,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,36,-0.01,0.01,0.01,1,True,26.04231982685306,1,True,36,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,37,0.01,-0.01,-0.01,-1,True,27.00209110716569,1,False,37,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,38,-0.01,0.01,0.01,1,True,27.92313490652453,1,True,38,5,0.041666666666666664,3.4,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,39,0.01,-0.01,-0.01,-1,True,29.07468225934057,1,False,39,5,0.041666666666666664,6.6,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,40,-0.01,0.01,0.01,1,True,30.21831286356704,1,True,40,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,41,0.01,-0.01,-0.01,-1,True,31.149533479780935,1,False,41,5,0.052083333333333336,6.2,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,42,-0.01,0.01,0.01,1,True,32.265885787410426,1,True,42,5,0.052083333333333336,3.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,43,0.01,-0.01,-0.01,-1,True,33.404199676874185,1,False,43,6,0.041666666666666664,7.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,44,-0.01,0.01,0.01,1,True,34.53702831683621,1,True,44,6,0.052083333333333336,7.5,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,45,0.01,-0.01,-0.01,-1,True,35.55980320414773,1,False,45,5,0.041666666666666664,4.6,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,46,-0.01,0.01,0.01,1,True,36.657250532180285,1,True,46,5,0.041666666666666664,5.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,47,0.01,-0.01,-0.01,-1,True,37.78168750059217,1,False,47,5,0.041666666666666664,7.0,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,48,-0.01,0.01,0.01,1,True,38.338086481607576,1,True,48,5,0.052083333333333336,4.2,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,49,0.01,-0.01,-0.01,-1,True,39.45735766373373,1,False,49,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,50,-0.01,0.01,0.01,1,True,40.56269845793763,1,True,50,5,0.052083333333333336,5.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,51,0.01,-0.01,-0.01,-1,True,41.7076414744186,1,False,51,5,0.052083333333333336,6.0,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,52,-0.01,0.01,0.01,1,True,42.63066426707178,1,True,52,5,0.052083333333333336,6.2,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,53,0.01,-0.01,-0.01,-1,True,43.7436867431402,1,False,53,5,0.041666666666666664,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,54,-0.01,0.01,0.01,1,True,44.87062546783365,1,True,54,5,0.052083333333333336,7.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,55,0.01,-0.01,-0.01,-1,True,44.99637135213284,1,False,55,5,0.03125,7.8,6,9,0.75,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,56,-0.01,0.01,0.01,1,True,46.133654375668456,1,True,56,5,0.041666666666666664,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,57,0.01,-0.01,-0.01,-1,True,46.60446068582705,1,False,57,5,0.041666666666666664,5.2,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,58,-0.01,0.01,0.01,1,True,47.43548599488642,1,True,58,5,0.052083333333333336,4.2,2,10,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,59,0.01,-0.01,-0.01,-1,True,48.319866865522634,1,False,59,5,0.052083333333333336,6.0,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,60,-0.01,0.01,0.01,1,True,48.442456442886005,1,True,60,5,0.03125,8.0,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,61,0.01,-0.01,-0.01,-1,True,49.34903975467118,1,False,61,5,0.041666666666666664,4.0,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,62,-0.01,0.01,0.01,1,True,50.616391657925234,1,True,62,5,0.041666666666666664,6.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,63,0.01,-0.01,-0.01,-1,True,51.89316431670456,1,False,63,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,64,-0.01,0.01,0.01,1,True,53.122998524922906,1,True,64,5,0.041666666666666664,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,65,0.01,-0.01,-0.01,-1,True,53.52779109657132,1,False,65,5,0.052083333333333336,3.4,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,66,-0.01,0.01,0.01,1,True,54.742504635168636,1,True,66,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,67,0.01,-0.01,-0.01,-1,True,55.58822369459644,1,False,67,6,0.0625,3.0,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,68,-0.01,0.01,0.01,1,True,55.610459919820904,1,True,68,5,0.041666666666666664,7.4,6,9,0.75,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,69,0.01,-0.01,-0.01,-1,True,57.19395852290148,1,False,69,5,0.041666666666666664,4.6,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,70,-0.01,0.01,0.01,1,True,58.46232191959805,1,True,70,5,0.052083333333333336,6.4,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,71,0.01,-0.01,-0.01,-1,True,59.7076247692992,1,False,71,5,0.052083333333333336,5.4,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,72,-0.01,0.01,0.01,1,True,60.933118421467285,1,True,72,5,0.052083333333333336,7.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,73,0.01,-0.01,-0.01,-1,True,60.31811161373807,1,False,73,5,0.041666666666666664,7.4,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,74,-0.01,0.01,0.01,1,True,61.59306900183636,1,True,74,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,75,0.01,-0.01,-0.01,-1,True,62.891834738416875,1,False,75,5,0.052083333333333336,5.4,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,76,-0.01,0.01,0.01,1,True,63.21333354033118,1,True,76,5,0.052083333333333336,2.4,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,77,0.01,-0.01,-0.01,-1,True,64.53394826278694,1,False,77,5,0.052083333333333336,7.4,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,78,-0.01,0.01,0.01,1,True,66.08552385553811,1,True,78,5,0.052083333333333336,4.8,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,79,0.01,-0.01,-0.01,-1,True,67.66098551871852,1,False,79,5,0.052083333333333336,4.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,80,-0.01,0.01,0.01,1,True,67.85742222941143,1,True,80,5,0.052083333333333336,3.8,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,81,0.01,-0.01,-0.01,-1,True,69.45701793206851,1,False,81,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,82,-0.01,0.01,0.01,1,True,69.64726188217014,1,True,82,5,0.041666666666666664,2.6,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,83,0.01,-0.01,-0.01,-1,True,70.16142211060205,1,False,83,5,0.041666666666666664,4.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,84,-0.01,0.01,0.01,1,True,70.9071734278564,1,True,84,5,0.052083333333333336,3.8,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,85,0.01,-0.01,-0.01,-1,True,72.23519751297894,1,False,85,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,86,-0.01,0.01,0.01,1,True,73.82313524928091,1,True,86,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,87,0.01,-0.01,-0.01,-1,True,74.58294200059575,1,False,87,5,0.052083333333333336,7.0,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,88,-0.01,0.01,0.01,1,True,76.14315346320602,1,True,88,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,89,0.01,-0.01,-0.01,-1,True,76.85624196160181,1,False,89,5,0.052083333333333336,6.4,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,90,-0.01,0.01,0.01,1,True,78.39787302178243,1,True,90,5,0.052083333333333336,5.4,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,91,0.01,-0.01,-0.01,-1,True,78.49040170408821,1,False,91,5,0.041666666666666664,2.4,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,92,-0.01,0.01,0.01,1,True,79.74436689335437,1,True,92,5,0.052083333333333336,6.0,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,93,0.01,-0.01,-0.01,-1,True,79.86585363247981,1,False,93,5,0.041666666666666664,9.2,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,94,-0.01,0.01,0.01,1,True,80.01101419879538,1,True,94,5,0.052083333333333336,2.8,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,95,0.01,-0.01,-0.01,-1,True,80.19843109545863,1,False,95,5,0.052083333333333336,6.2,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,96,-0.01,0.01,0.01,1,True,80.74743157704148,1,True,96,5,0.041666666666666664,4.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,97,0.01,-0.01,-0.01,-1,True,81.0028111459239,1,False,97,5,0.041666666666666664,6.4,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,98,-0.01,0.01,0.01,1,True,81.27645401250795,1,True,98,5,0.041666666666666664,5.2,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,99,0.01,-0.01,-0.01,-1,True,82.91764111393685,1,False,99,5,0.041666666666666664,5.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,100,-0.01,0.01,0.01,1,True,84.33316166704012,1,True,100,5,0.052083333333333336,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,101,0.01,-0.01,-0.01,-1,True,85.87506541707185,1,False,101,5,0.052083333333333336,5.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,102,-0.01,0.01,0.01,1,True,87.19703733596609,1,True,102,5,0.052083333333333336,5.2,3,9,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,103,0.01,-0.01,-0.01,-1,True,88.03192020143959,1,False,103,5,0.03125,2.4,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,104,-0.01,0.01,0.01,1,True,89.77932367199148,1,True,104,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,105,0.01,-0.01,-0.01,-1,True,89.81820037491055,1,False,105,5,0.041666666666666664,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,106,-0.01,0.01,0.01,1,True,91.20449272656123,1,True,106,5,0.052083333333333336,6.0,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,107,0.01,-0.01,-0.01,-1,True,92.01467651156028,1,False,107,5,0.041666666666666664,4.0,2,7,1.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,108,-0.01,0.01,0.01,1,True,93.29891151175471,1,True,108,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,109,0.01,-0.01,-0.01,-1,True,94.62674449557957,1,False,109,5,0.041666666666666664,5.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,110,-0.01,0.01,0.01,1,True,95.84478321795962,1,True,110,5,0.041666666666666664,4.6,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,111,0.01,-0.01,-0.01,-1,True,97.1113106201469,1,False,111,5,0.052083333333333336,5.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,112,-0.01,0.01,0.01,1,True,98.34763940857967,1,True,112,5,0.052083333333333336,6.2,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,113,0.01,-0.01,-0.01,-1,True,99.55827060945825,1,False,113,5,0.041666666666666664,5.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,114,-0.01,0.01,0.01,1,True,100.74688259400396,1,True,114,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,115,0.01,-0.01,-0.01,-1,True,101.9164914165869,1,False,115,5,0.041666666666666664,6.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,116,-0.01,0.01,0.01,1,True,100.86737112728298,1,True,116,5,0.041666666666666664,7.4,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,117,0.01,-0.01,-0.01,-1,True,101.51863914664762,1,False,117,5,0.052083333333333336,7.0,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,118,-0.01,0.01,0.01,1,True,102.86234457943499,1,True,118,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,119,0.01,-0.01,-0.01,-1,True,104.05147526714939,1,False,119,5,0.052083333333333336,4.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,120,-0.01,0.01,0.01,1,True,105.3412474717473,1,True,120,5,0.052083333333333336,5.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,121,0.01,-0.01,-0.01,-1,True,104.34016939254465,1,False,121,5,0.041666666666666664,9.0,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,122,-0.01,0.01,0.01,1,True,104.28892754438078,1,True,122,5,0.052083333333333336,2.0,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,44,123,0.01,-0.01,-0.01,-1,True,103.49407762851942,1,False,123,5,0.041666666666666664,8.0,5,10,1.25,0.2,0.8,False,False,True
