task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,73,0.0,0.01,0.0,0,False,-0.2726439976734282,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,-0.0006134694474854125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,-0.0020742642915609773,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,-0.002877529685468038,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,77,0.016343284063304053,0.0,-0.01,-1,True,-0.050182279201324384,-1,True,82,5,0.052083333333333336,7.0,5,11,1.5,0.4,0.6,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,-0.029823431524847444,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,-0.01760299325572581,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,-0.010556602454768135,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,-0.006687971262711497,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,82,0.0,-0.01,0.0,0,False,-0.0046858111654506,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-0.2563836271893982,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,84,-0.011529302174781111,0.0,-0.01,-1,True,-0.23456609070057485,-1,True,88,5,0.03125,4.0,2,5,0.75,1.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,-0.22447096476193382,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.2197592515802782,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,-0.21777144670774873,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,88,0.0,-0.01,0.0,0,False,-0.21715265233596848,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.3783850173059843,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,-0.37882460148637104,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,91,0.010654965475599652,0.0,0.01,1,True,-0.41070436255347503,-1,False,95,5,0.052083333333333336,5.0,0,10,2.5,0.6,0.4,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.3910088214286315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,93,0.0,0.0,0.0,0,False,-0.3829818992240273,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.38026826671385,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,95,0.0,0.01,0.0,0,False,-0.37980269313283804,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,96,0.0,0.0,0.0,0,False,-0.06080532549360272,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.06163192033085197,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,98,-0.013542077059357695,0.0,-0.01,-1,True,-0.07901401786973723,-1,True,103,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,-0.06898483992463764,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.06465354111985407,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,-0.06302993453296082,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,-0.0626349004734965,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,103,0.0,-0.01,0.0,0,False,-0.06273087900182327,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,-0.2741546490937573,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,105,0.010794883516436777,0.0,0.01,1,True,-0.30487136551215244,-1,False,110,5,0.052083333333333336,5.4,1,11,2.5,0.6,0.4,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,-0.2838888889327463,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,-0.2755221918996896,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,-0.2728850978550435,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,-0.2726540658101974,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,110,0.0,0.01,0.0,0,False,-0.2732584904605454,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,0.032942852737871516,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,112,-0.007858312399136229,0.0,0.01,1,True,0.008213098003921549,1,True,117,7,0.0625,5.0,1,8,1.1666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,0.018226474766985745,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,0.024016422669565093,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,0.027318711501131004,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,0.029162290715354568,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,0.03016682543183713,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,0.2561762174173218,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,119,0.010581025589113434,0.0,0.01,1,True,0.21780715281750074,1,True,122,5,0.052083333333333336,6.6,4,10,1.5,0.4,0.6,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,120,0.0,0.0,0.0,0,False,0.23209194146081757,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,0.24282413156974864,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,122,0.0,0.01,0.0,0,False,0.24993075752119187,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,0.4161517521045696,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,0.41827055558194326,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,0.4194984285796855,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,126,0.009348037392811597,0.0,0.01,1,True,0.43959473480817607,1,True,131,6,0.0625,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,0.42973999032259064,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,0.42548045445179483,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,129,0.0,0.0,0.0,0,False,0.42339716373453057,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,0.4471710107152,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,131,0.0,0.01,0.0,0,False,0.43535380383010047,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,132,0.0,0.0,0.0,0,False,0.5288923605199969,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,133,-0.009316286610139949,0.0,0.01,1,True,0.5259388937150846,1,True,136,6,0.052083333333333336,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,0.5172367359391508,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,135,0.0,0.0,0.0,0,False,0.5156096331393405,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,44,136,0.0,0.01,0.0,0,False,0.51638201879832,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
