task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,15,0.0,0.0,0.0,0,False,-0.1246018712509168,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,16,0.0,0.0,0.0,0,False,-0.1246018712509168,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,17,0.0,0.0,0.0,0,False,-0.1246018712509168,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,18,0.0,0.0,0.0,0,False,-0.1246018712509168,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,19,0.0,0.01,0.0,0,False,-0.1246018712509168,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,20,0.0,0.0,0.0,0,False,0.15300715464818979,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,21,-0.014402716649965262,0.0,-0.01,-1,True,0.2747659076462003,1,False,25,3,0.03125,6.666666666666667,3,9,3.0,0.3333333333333333,0.6666666666666666,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,22,0.0,0.0,0.0,0,False,0.15300715464818979,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,23,0.0,0.0,0.0,0,False,0.15300715464818979,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,24,0.0,0.0,0.0,0,False,0.15300715464818979,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,25,0.0,-0.01,0.0,0,False,0.15300715464818979,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,26,0.0,0.0,0.0,0,False,-0.12559440950003656,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,27,0.0,0.0,0.0,0,False,-0.12559440950003656,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,28,0.014755732374246378,0.0,0.01,1,True,-0.5711920040031894,-1,False,31,3,0.03125,7.0,2,10,4.0,0.3333333333333333,0.6666666666666666,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,29,0.0,0.0,0.0,0,False,-0.12559440950003656,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,30,0.0,0.0,0.0,0,False,-0.12559440950003656,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,31,0.0,0.01,0.0,0,False,-0.39806161082513425,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,32,0.0,0.0,0.0,0,False,0.2159712733145478,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,33,0.0,0.0,0.0,0,False,0.2159712733145478,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,34,0.0,0.0,0.0,0,False,0.2159712733145478,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,35,-0.011381368214680092,0.0,-0.01,-1,True,0.4850401231952995,1,False,38,3,0.03125,5.666666666666667,2,9,3.5,0.3333333333333333,0.6666666666666666,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,36,0.0,0.0,0.0,0,False,0.2159712733145478,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,37,0.0,0.0,0.0,0,False,0.2159712733145478,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,38,0.0,-0.01,0.0,0,False,0.389184229241481,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,39,0.0,0.0,0.0,0,False,-0.10691611844263037,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,40,0.0,0.0,0.0,0,False,-0.10691611844263037,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,-0.10691611844263037,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,42,0.010000107314154325,0.0,0.01,1,True,-0.3536687937043456,-1,False,47,3,0.03125,6.666666666666667,1,11,5.0,0.3333333333333333,0.6666666666666666,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,-0.10691611844263037,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,-0.10691611844263037,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,45,0.0,0.0,0.0,0,False,-0.23537452531312786,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.10691611844263037,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,47,0.0,0.01,0.0,0,False,-0.10691611844263037,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,48,0.0,0.0,0.0,0,False,0.18823073181673666,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,49,-0.007896414094852635,0.0,0.01,1,True,0.4708069759319293,1,True,54,3,0.03125,5.0,2,9,3.5,0.6666666666666666,0.3333333333333333,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,0.18823073181673666,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,51,0.0,0.0,0.0,0,False,0.18823073181673666,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,0.18823073181673666,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,53,0.0,0.0,0.0,0,False,0.18823073181673666,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,54,0.0,0.01,0.0,0,False,0.18823073181673666,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,0.24267796446592693,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,56,0.00943134479188373,0.0,-0.01,-1,True,0.6542441132895903,1,False,59,3,0.03125,4.0,0,7,3.5,0.6666666666666666,0.3333333333333333,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,57,0.0,0.0,0.0,0,False,0.2976021150298659,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,0.2976021150298659,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,59,0.0,-0.01,0.0,0,False,0.2976021150298659,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,60,0.0,0.0,0.0,0,False,-0.05704643806772299,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,61,0.0,0.0,0.0,0,False,-0.05704643806772299,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,-0.05704643806772299,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,63,0.013146930481918655,0.0,0.01,1,True,0.08366430669932262,1,True,67,3,0.03125,5.0,0,9,4.5,0.3333333333333333,0.6666666666666666,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,64,0.0,0.0,0.0,0,False,-0.05704643806772299,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,-0.05704643806772299,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,66,0.0,0.0,0.0,0,False,-0.05704643806772299,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,67,0.0,0.01,0.0,0,False,-0.05704643806772299,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,0.1434994957872433,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,69,0.0,0.0,0.0,0,False,0.1434994957872433,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,70,0.012785472694009176,0.0,0.01,1,True,0.38431430851537896,1,True,73,3,0.03125,4.333333333333333,1,10,4.5,0.6666666666666666,0.3333333333333333,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,0.1434994957872433,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,72,0.0,0.0,0.0,0,False,0.1434994957872433,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,73,0.0,0.01,0.0,0,False,0.1434994957872433,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,0.272829913297927,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,75,0.0,0.0,0.0,0,False,0.272829913297927,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,0.272829913297927,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,77,-0.01336349716243339,0.0,0.01,1,True,0.7810482206063997,1,True,82,3,0.03125,7.0,3,11,4.0,0.3333333333333333,0.6666666666666666,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,78,0.0,0.0,0.0,0,False,0.272829913297927,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,0.7922146828619118,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,0.272829913297927,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,81,0.0,0.0,0.0,0,False,0.272829913297927,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,82,0.0,0.01,0.0,0,False,0.272829913297927,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,0.3167515084994306,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,84,-0.0061476964718070425,0.0,0.01,1,True,0.6331560976544117,1,True,88,3,0.03125,4.333333333333333,2,6,2.0,0.6666666666666666,0.3333333333333333,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,0.3167515084994306,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,0.3167515084994306,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,0.3167515084994306,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,88,0.0,0.01,0.0,0,False,0.3167515084994306,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,0.38734471743990734,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,0.38734471743990734,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,91,-0.008916050596443752,0.0,-0.01,-1,True,0.8720728460449444,1,False,96,3,0.03125,7.0,4,11,3.5,0.3333333333333333,0.6666666666666666,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,0.38734471743990734,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,93,0.0,0.0,0.0,0,False,0.38734471743990734,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,0.38734471743990734,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,0.38734471743990734,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,96,0.0,-0.01,0.0,0,False,0.38734471743990734,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,-0.003265503389479012,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,98,-0.009669211397914797,0.0,-0.01,-1,True,-0.06321683950581737,-1,True,101,4,0.03125,5.75,4,7,1.0,0.5,0.5,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,-0.003265503389479012,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,-0.003265503389479012,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,101,0.0,-0.01,0.0,0,False,-0.003265503389479012,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,-0.20635111139730852,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,-0.20635111139730852,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,-0.20635111139730852,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,105,-0.01266007071264064,0.0,-0.01,-1,True,-0.2596419559169344,-1,True,110,3,0.03125,3.3333333333333335,0,8,4.0,0.6666666666666666,0.3333333333333333,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,-0.20635111139730852,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,-0.20635111139730852,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,-0.20635111139730852,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,-0.20635111139730852,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,110,0.0,-0.01,0.0,0,False,-0.20635111139730852,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,-0.3559093381111521,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,112,-0.011400521234440858,0.0,0.01,1,True,-0.5625072999804421,-1,False,115,3,0.020833333333333332,2.0,0,3,1.5,1.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,-0.3559093381111521,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,-0.3559093381111521,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,115,0.0,0.01,0.0,0,False,-0.3559093381111521,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,-0.02836040344889878,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,117,0.0,0.0,0.0,0,False,-0.02836040344889878,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,-0.02836040344889878,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,119,-0.013499023040584757,0.0,-0.01,-1,True,0.1620232076366329,1,False,124,3,0.03125,3.0,0,5,2.5,1.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,120,0.0,0.0,0.0,0,False,-0.02836040344889878,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,-0.02836040344889878,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,-0.02836040344889878,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
