task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,35,0.011418822745021198,0.0,0.01,1,True,-0.1528521355213499,-1,False,40,5,0.041666666666666664,4.6,0,8,2.0,0.6,0.4,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,36,0.0,0.0,0.0,0,False,-0.14796132074501037,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,37,0.0,0.0,0.0,0,False,-0.14552735168413775,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,-0.13797807406791657,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,39,0.0,0.0,0.0,0,False,-0.14123573359222216,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,40,0.0,0.01,0.0,0,False,-0.14262061772983128,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,-0.08800347003656063,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,42,-0.010706989051975403,0.0,-0.01,-1,True,-0.09653355360820612,-1,True,46,5,0.041666666666666664,5.2,2,7,1.25,0.4,0.6,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,-0.09258494269171379,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,-0.09046980100224924,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,45,0.0,0.0,0.0,0,False,-0.08935549148272495,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,46,0.0,-0.01,0.0,0,False,-0.0887702304606344,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,-0.13254142827456428,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,48,0.0,0.0,0.0,0,False,-0.1323211865180998,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,49,0.010382177151727047,0.0,-0.01,-1,True,-0.1378190641582336,-1,True,54,5,0.041666666666666664,3.4,0,7,1.75,0.6,0.4,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,-0.13505353250467875,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,51,0.0,0.0,0.0,0,False,-0.1336548033279264,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,-0.13293679280316376,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,-0.14257654770417927,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,54,0.0,-0.01,0.0,0,False,-0.13733960322523392,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-0.1891697453603564,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,56,-0.006782558471660883,0.0,-0.01,-1,True,-0.19695121890832104,-1,True,60,8,0.0625,7.625,0,11,1.5714285714285714,0.25,0.75,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,57,0.0,0.0,0.0,0,False,-0.18433991184771373,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-0.17820082826094855,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,-0.17526957273264818,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,60,0.0,-0.01,0.0,0,False,-0.17388788932807497,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,-0.21249341425873594,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.21200251475646317,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,63,-0.009095576718657745,0.0,0.01,1,True,-0.2249718969779895,-1,False,66,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,-0.2187636429792467,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.21539501275086625,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,66,0.0,0.01,0.0,0,False,-0.21361583351572327,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,-0.15508970686261686,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,-0.15474076230201556,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,69,0.0,0.0,0.0,0,False,-0.1545453792537425,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,70,-0.0074741710167866545,0.0,0.01,1,True,-0.16304452955898388,-1,False,73,9,0.07291666666666667,3.0,0,8,1.0,0.7777777777777778,0.2222222222222222,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,-0.15906835087379184,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,72,0.0,0.0,0.0,0,False,-0.15689370242434714,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,73,0.0,0.01,0.0,0,False,-0.15572445675481097,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,-0.09891369675042401,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,-0.0987301276948836,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,-0.09860910166938118,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,77,0.016343284063304053,0.0,-0.01,-1,True,-0.11620404783402,-1,True,82,5,0.052083333333333336,7.0,5,11,1.5,0.4,0.6,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,-0.10732452514962955,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,-0.10282640675644636,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,-0.10057621755171316,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,-0.09946342338419348,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,82,0.0,-0.01,0.0,0,False,-0.09891881463222547,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,-0.15323788701113925,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,84,-0.011529302174781111,0.0,-0.01,-1,True,-0.15267494985993524,-1,True,88,5,0.03125,4.0,2,5,0.75,1.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,-0.1481893854353097,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.14555125222495535,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,-0.14404014498737888,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,88,0.0,-0.01,0.0,0,False,-0.14318281598713592,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.18374512002411603,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,-0.1834103405015721,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,91,0.010654965475599652,0.0,0.01,1,True,-0.19415697120125222,-1,False,95,5,0.052083333333333336,5.0,0,10,2.5,0.6,0.4,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.1890011765042789,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,93,0.0,0.0,0.0,0,False,-0.1862272588830623,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.18474624074190937,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,95,0.0,0.01,0.0,0,False,-0.18395223959853255,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,96,0.0,0.0,0.0,0,False,-0.12741103904170725,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.1272351645827725,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,98,-0.013542077059357695,0.0,-0.01,-1,True,-0.13295664604590265,-1,True,103,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,-0.13077392215821723,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,-0.12928132566868983,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,-0.12835299707017214,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,-0.1277963620936886,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,103,0.0,-0.01,0.0,0,False,-0.1274676830296543,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,-0.1682925263752982,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,105,0.010794883516436777,0.0,0.01,1,True,-0.18000590218425522,-1,False,110,5,0.052083333333333336,5.4,1,11,2.5,0.6,0.4,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,-0.1741710128925544,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,-0.17115835511355465,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,-0.1696165679241218,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,-0.16882650951903652,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,110,0.0,0.01,0.0,0,False,-0.168419334904559,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,-0.11183819940131283,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,112,-0.007858312399136229,0.0,0.01,1,True,-0.1211563165568388,-1,False,117,7,0.0625,5.0,1,8,1.1666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,-0.11686507727327203,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,-0.11446825393734661,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,-0.113166643388813,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,-0.11246680156636951,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,-0.11209166638181105,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,-0.05688984749930736,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,119,0.010581025589113434,0.0,0.01,1,True,-0.06992783607084047,-1,False,122,5,0.052083333333333336,6.6,4,10,1.5,0.4,0.6,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,120,0.0,0.0,0.0,0,False,-0.06348628011024476,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,-0.060145720626277197,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,122,0.0,0.01,0.0,0,False,-0.05843710220803669,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,-0.0038652058070844206,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,-0.0036361135285397834,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,-0.0035202464232826423,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,126,0.009348037392811597,0.0,0.01,1,True,-0.0012100100600603892,-1,False,131,6,0.0625,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,-0.0024612982859539357,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,-0.003050108181177341,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,129,0.0,0.0,0.0,0,False,-0.0033105799689135914,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,0.006860934121621153,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,131,0.0,0.01,0.0,0,False,0.001680993156391134,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,132,0.0,0.0,0.0,0,False,0.048158257670219175,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,133,-0.009316286610139949,0.0,0.01,1,True,0.051007667921127826,1,True,136,6,0.052083333333333336,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,0.04793121086849418,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,135,0.0,0.0,0.0,0,False,0.046438862916364995,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,136,0.0,0.01,0.0,0,False,0.0457357563606108,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,0.09196019088164135,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,138,0.0,0.0,0.0,0,False,0.09165857631996117,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,0.09152167919268288,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
