task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,12,0.010232748936128517,0.0,-0.01,-1,True,-0.08191298521333835,-1,True,15,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,13,0.0,0.0,0.0,0,False,-0.06211457549250843,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,14,0.0,0.0,0.0,0,False,-0.06211457549250843,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,15,0.0,-0.01,0.0,0,False,-0.06211457549250843,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,16,0.0,0.0,0.0,0,False,-0.2581836461838793,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,17,0.0,0.0,0.0,0,False,-0.2581836461838793,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,18,0.009250509268958453,0.0,-0.01,-1,True,-0.33521590331648055,-1,True,21,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,19,0.0,0.0,0.0,0,False,-0.2581836461838793,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,20,0.0,0.0,0.0,0,False,-0.2581836461838793,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,21,0.0,-0.01,0.0,0,False,-0.2581836461838793,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,-0.3887791737613069,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,-0.3887791737613069,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,24,0.00953002983054636,0.0,-0.01,-1,True,-0.49425599896895545,-1,True,27,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,-0.3887791737613069,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,-0.3887791737613069,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,27,0.0,-0.01,0.0,0,False,-0.3887791737613069,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,28,0.0,0.0,0.0,0,False,-0.4788897375546212,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,29,0.0,0.0,0.0,0,False,-0.4788897375546212,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,30,-0.010181235069523405,0.0,0.01,1,True,-0.5969764913170588,-1,False,33,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,-0.4788897375546212,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,32,0.0,0.0,0.0,0,False,-0.4788897375546212,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,33,0.0,0.01,0.0,0,False,-0.4788897375546212,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,-0.1684815995352585,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,35,0.0,0.0,0.0,0,False,-0.1684815995352585,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,36,-0.008874281821351825,0.0,0.01,1,True,-0.22083771865717,-1,False,39,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,37,0.0,0.0,0.0,0,False,-0.1684815995352585,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-0.1684815995352585,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,39,0.0,0.01,0.0,0,False,-0.1684815995352585,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,40,0.0,0.0,0.0,0,False,0.09819736050241995,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,0.09819736050241995,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,42,0.010112476223591944,0.0,-0.01,-1,True,0.12931149664494865,1,False,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,0.09819736050241995,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,0.09819736050241995,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,45,0.0,-0.01,0.0,0,False,0.09819736050241995,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,46,0.0,0.0,0.0,0,False,-0.1488394692083875,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.1488394692083875,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,48,0.009750574502105367,0.0,-0.01,-1,True,-0.19539331873428853,-1,True,51,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,49,0.0,0.0,0.0,0,False,-0.1488394692083875,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.1488394692083875,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,51,0.0,-0.01,0.0,0,False,-0.1488394692083875,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,-0.3157657498294698,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,53,0.0,0.0,0.0,0,False,-0.3157657498294698,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,54,0.01017288342378537,0.0,-0.01,-1,True,-0.40662143133621964,-1,True,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,-0.3157657498294698,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,56,0.0,0.0,0.0,0,False,-0.3157657498294698,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,57,0.0,-0.01,0.0,0,False,-0.3157657498294698,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,-0.42797484513724743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,-0.42797484513724743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,60,0.01064619764158554,0.0,-0.01,-1,True,-0.5397391907620109,-1,True,63,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,61,0.0,0.0,0.0,0,False,-0.42797484513724743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,-0.42797484513724743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,63,0.0,-0.01,0.0,0,False,-0.42797484513724743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,64,0.0,0.0,0.0,0,False,-0.5069235929481811,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.5069235929481811,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,66,0.009848936810838357,0.0,-0.01,-1,True,-0.6408823771799268,-1,True,69,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.5069235929481811,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,-0.5069235929481811,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,69,0.0,-0.01,0.0,0,False,-0.5069235929481811,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,-0.5631777452155404,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,-0.5631777452155404,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,72,0.00978404522519629,0.0,-0.01,-1,True,-0.6882520665598605,-1,True,75,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,-0.5808628118878009,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,-0.5631777452155404,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,75,0.0,-0.01,0.0,0,False,-0.5808628118878009,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,-0.608119486145235,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,77,0.0,0.0,0.0,0,False,-0.608119486145235,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,78,0.00916297515840129,0.0,-0.01,-1,True,-0.7329117844364331,-1,True,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,-0.608119486145235,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,80,0.0,0.0,0.0,0,False,-0.608119486145235,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,81,0.0,-0.01,0.0,0,False,-0.608119486145235,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,-0.6437492534656752,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,-0.6437492534656752,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,84,0.011033622602986164,0.0,-0.01,-1,True,-0.7667384787699685,-1,True,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,85,0.0,0.0,0.0,0,False,-0.6437492534656752,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,-0.6437492534656752,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,87,0.0,-0.01,0.0,0,False,-0.6437492534656752,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,88,0.0,0.0,0.0,0,False,-0.67273073383204,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,-0.6910289751335568,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,90,0.010518814226007901,0.0,-0.01,-1,True,-0.7931626728610214,-1,True,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,-0.67273073383204,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,-0.67273073383204,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,93,0.0,-0.01,0.0,0,False,-0.67273073383204,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,-0.6968012482325584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,-0.6968012482325584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,96,0.010708501653868876,0.0,-0.01,-1,True,-0.8143303540142545,-1,True,99,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,-0.6968012482325584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,-0.6968012482325584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,99,0.0,-0.01,0.0,0,False,-0.6968012482325584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,-0.717139636775583,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,101,0.0,0.0,0.0,0,False,-0.717139636775583,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,102,0.009013844636714731,0.0,-0.01,-1,True,-0.8316432817433418,-1,True,105,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,-0.717139636775583,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,104,0.0,0.0,0.0,0,False,-0.7345734908557893,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,105,0.0,-0.01,0.0,0,False,-0.717139636775583,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,-0.734573318816753,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,-0.751730249420508,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,108,0.009623129755099278,0.0,-0.01,-1,True,-0.8460517533688752,-1,True,111,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,-0.734573318816753,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,-0.734573318816753,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,111,0.0,-0.01,0.0,0,False,-0.734573318816753,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,112,0.0,0.0,0.0,0,False,-0.7497000996906199,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,-0.7497000996906199,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,114,0.009983676084674736,0.0,-0.01,-1,True,-0.858220857582342,-1,True,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,-0.7497000996906199,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,-0.7497000996906199,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,-0.7497000996906199,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,-0.7795358468354199,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,-0.7629627590942102,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,120,0.010204332009900608,0.0,-0.01,-1,True,-0.8686290085624201,-1,True,123,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,-0.7629627590942102,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,-0.7629627590942102,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,123,0.0,-0.01,0.0,0,False,-0.7629627590942102,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,-0.7746963811299888,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,-0.7746963811299888,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,126,0.011395031349821942,0.0,-0.01,-1,True,-0.8776286074608745,-1,True,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,-0.7746963811299888,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,128,0.0,0.0,0.0,0,False,-0.7746963811299888,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,129,0.0,-0.01,0.0,0,False,-0.7746963811299888,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,-0.8011514518355793,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,-0.7851593459363357,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,132,0.009786606409284958,0.0,-0.01,-1,True,-0.8944503972575497,-1,True,135,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,133,0.0,0.0,0.0,0,False,-0.7851593459363357,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
