task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,51,0.0,0.0,0.0,0,False,0.13170564910072174,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,0.14025620467056807,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,53,0.0,0.0,0.0,0,False,0.12530180580457864,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,54,0.0,0.01,0.0,0,False,0.1160730862838735,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,0.3599049397335841,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,56,0.00943134479188373,0.0,-0.01,-1,True,0.4334626067185985,1,False,59,6,0.0625,5.333333333333333,1,10,1.8,0.5,0.5,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,57,0.0,0.0,0.0,0,False,0.3708261220957265,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,0.36892255310727456,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,59,0.0,-0.01,0.0,0,False,0.3647434877017104,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,60,0.0,0.0,0.0,0,False,-0.035684655943356104,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,61,0.0,0.0,0.0,0,False,-0.04837921597379076,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,-0.05673633272725904,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,63,0.013146930481918655,0.0,0.01,1,True,0.0010443552975631998,1,True,67,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,64,0.0,0.0,0.0,0,False,-0.022637362637977335,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,-0.03780693197683404,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,66,0.0,0.0,0.0,0,False,-0.04777807571625444,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,67,0.0,0.01,0.0,0,False,-0.054300938142721716,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,0.24506315598959905,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,69,0.0,0.0,0.0,0,False,0.24326268970123321,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,70,0.012785472694009176,0.0,0.01,1,True,0.3161678383928339,1,True,73,5,0.052083333333333336,5.8,2,10,2.0,0.6,0.4,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,0.28641258718111823,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,72,0.0,0.0,0.0,0,False,0.26908718916601954,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,73,0.0,0.01,0.0,0,False,0.2585182954562017,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,0.441440828757921,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,75,0.0,0.0,0.0,0,False,0.4381598838216001,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,0.43637332010285373,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,77,-0.01336349716243339,0.0,0.01,1,True,0.481170957636896,1,True,82,5,0.041666666666666664,6.2,1,9,2.0,0.4,0.6,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,78,0.0,0.0,0.0,0,False,0.4603940990721893,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,0.44901854043424055,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,0.44277832551483753,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,81,0.0,0.0,0.0,0,False,0.4820124012951238,1,False,-1,2,0.020833333333333332,5.0,0,10,10.0,0.5,0.5,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,82,0.0,0.01,0.0,0,False,0.45899371189489097,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,0.5712703363465068,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,84,-0.0061476964718070425,0.0,0.01,1,True,0.6092602624971438,1,True,88,7,0.0625,6.857142857142857,4,9,0.8333333333333334,0.2857142857142857,0.7142857142857143,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,0.5870366080453582,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,0.5758160003868407,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,0.5701491145302844,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,88,0.0,0.01,0.0,0,False,0.56737883271453,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,0.6454572424683052,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,0.6453531193286326,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,91,-0.008916050596443752,0.0,-0.01,-1,True,0.6544444783575201,1,False,96,6,0.052083333333333336,3.6666666666666665,1,6,1.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,0.6524282090540203,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,93,0.0,0.0,0.0,0,False,0.651563264247632,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,0.651092283186374,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,0.6506705911434033,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,96,0.0,-0.01,0.0,0,False,0.6501838852352706,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,0.23837219799803214,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,98,-0.009669211397914797,0.0,-0.01,-1,True,0.29431775947422395,1,False,101,6,0.041666666666666664,9.333333333333334,6,11,1.0,0.0,1.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,0.26775965218439474,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,0.25266720787983704,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,101,0.0,-0.01,0.0,0,False,0.24389719146189756,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,-0.18648410187775435,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,-0.18941234151260664,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,-0.19094965018182494,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,105,-0.01266007071264064,0.0,-0.01,-1,True,-0.16576543853878625,-1,True,110,5,0.041666666666666664,6.0,4,9,1.25,0.6,0.4,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,-0.17898610225288555,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,-0.18696511767099155,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,-0.1916526633183559,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,-0.19412462486006773,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,110,0.0,-0.01,0.0,0,False,-0.19506313435571648,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,-0.45176781009380856,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,112,-0.011400521234440858,0.0,0.01,1,True,-0.42066825257289525,-1,False,115,5,0.041666666666666664,5.2,2,10,2.0,0.6,0.4,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,-0.4324243060735569,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,-0.4399695854091596,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,115,0.0,0.01,0.0,0,False,-0.4446139444782972,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,0.008985602381264324,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,117,0.0,0.0,0.0,0,False,0.007053901359482013,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,0.006376007436671603,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,119,-0.013499023040584757,0.0,-0.01,-1,True,0.06933248058150199,1,False,124,5,0.041666666666666664,6.2,0,10,2.5,0.2,0.8,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,120,0.0,0.0,0.0,0,False,0.04619257431819803,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,0.032884023470951214,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,0.024779584825754066,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,123,0.0,0.0,0.0,0,False,0.019612148965598934,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,124,0.0,-0.01,0.0,0,False,0.016263635263956022,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,-0.33709184527605646,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,126,-0.009413497653313065,0.0,0.01,1,True,-0.3041470764023394,-1,False,130,6,0.052083333333333336,6.833333333333333,5,11,1.2,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,-0.31935532116948845,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,128,0.0,0.0,0.0,0,False,-0.29365073426310434,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,129,0.0,0.0,0.0,0,False,-0.30614915452740155,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,130,0.0,0.01,0.0,0,False,-0.3182566821046113,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,0.0818302177377194,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,132,0.0,0.0,0.0,0,False,0.07648997975199617,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,133,-0.009079523227443244,0.0,0.01,1,True,0.1253680878040674,1,True,138,6,0.0625,3.8333333333333335,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,0.10663340644223039,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,135,0.0,0.0,0.0,0,False,0.0944878436174715,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,136,0.0,0.0,0.0,0,False,0.08699939760134894,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,0.08275718415993433,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
