task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,10,-0.01,0.01,0.01,1,True,-0.17630847277467196,-1,False,10,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,11,0.01,-0.01,-0.01,-1,True,0.1620248749470751,1,False,11,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,12,-0.01,0.01,0.01,1,True,-0.17228368196527674,-1,False,12,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,13,0.01,-0.01,-0.01,-1,True,0.16492646864678934,1,False,13,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,14,-0.01,0.01,0.01,1,True,-0.17020833228473412,-1,False,14,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,15,0.01,-0.01,-0.01,-1,True,0.16641927815453547,1,False,15,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,16,-0.01,0.01,0.01,1,True,-0.16913891150734325,-1,False,16,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,17,0.01,-0.01,-0.01,-1,True,0.16718762934548392,1,False,17,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,18,-0.01,0.01,0.01,1,True,-0.16858802704027992,-1,False,18,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,19,0.01,-0.01,-0.01,-1,True,0.167583190775009,1,False,19,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,20,-0.01,0.01,0.01,1,True,-0.16830430134052524,-1,False,20,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,21,0.01,-0.01,-0.01,-1,True,0.17277100082140193,1,False,21,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,22,-0.01,0.01,0.01,1,True,-0.17957009618498157,-1,False,22,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,23,0.01,-0.01,-0.01,-1,True,0.15966707073625208,1,False,23,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,24,-0.01,0.01,0.01,1,True,-0.17396690728716396,-1,False,24,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,25,0.01,-0.01,-0.01,-1,True,0.16371403518223057,1,False,25,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,26,-0.01,0.01,0.01,1,True,-0.17107604694996162,-1,False,26,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,27,0.01,-0.01,-0.01,-1,True,0.16579540410446383,1,False,27,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,28,-0.01,0.01,0.01,1,True,-0.16958598401997269,-1,False,28,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,29,0.01,-0.01,-0.01,-1,True,0.1668664925817232,1,False,29,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,30,-0.01,0.01,0.01,1,True,-0.16881830980023627,-1,False,30,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,31,0.01,-0.01,-0.01,-1,True,0.1674178561162335,1,False,31,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,32,-0.01,0.01,0.01,1,True,-0.16842290144367872,-1,False,32,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,33,0.01,-0.01,-0.01,-1,True,0.16770172782206708,1,False,33,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,34,-0.01,0.01,0.01,1,True,-0.1682192619374614,-1,False,34,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,35,0.01,-0.01,-0.01,-1,True,0.16784789276758488,1,False,35,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,36,-0.01,0.01,0.01,1,True,-0.16811439194280192,-1,False,36,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,37,0.01,-0.01,-0.01,-1,True,0.16792315611161637,1,False,37,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,38,-0.01,0.01,0.01,1,True,-0.1680603878588822,-1,False,38,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,39,0.01,-0.01,-0.01,-1,True,0.16796191164153726,1,False,39,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,40,-0.01,0.01,0.01,1,True,-0.1752144392545935,-1,False,40,5,0.03125,10.8,10,11,0.25,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,41,0.01,-0.01,-0.01,-1,True,0.18003291172788588,1,False,41,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,42,-0.01,0.01,0.01,1,True,-0.15933203624851677,-1,False,42,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,43,0.01,-0.01,-0.01,-1,True,0.17420585686716256,1,False,43,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,44,-0.01,0.01,0.01,1,True,-0.16354179630311894,-1,False,44,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,45,0.01,-0.01,-0.01,-1,True,0.17380387965838595,1,False,45,5,0.052083333333333336,3.4,1,7,1.5,0.8,0.2,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,46,-0.01,0.01,0.01,1,True,-0.17646803294477229,-1,False,46,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,47,0.01,-0.01,-0.01,-1,True,0.1619096640029779,1,False,47,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,48,-0.01,0.01,0.01,1,True,-0.172365996573437,-1,False,48,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,49,0.01,-0.01,-0.01,-1,True,0.16257074851907005,1,False,49,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,50,-0.01,0.01,0.01,1,True,-0.17952190212913743,-1,False,50,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,51,0.01,-0.01,-0.01,-1,True,0.15970195193675593,1,False,51,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,52,-0.01,0.01,0.01,1,True,-0.1739420264244729,-1,False,52,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,53,0.01,-0.01,-0.01,-1,True,0.16373196797116582,1,False,53,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,54,-0.01,0.01,0.01,1,True,-0.17106321834088284,-1,False,54,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,55,0.01,-0.01,-0.01,-1,True,0.1658046305852964,1,False,55,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,56,-0.01,0.01,0.01,1,True,-0.16957937373391507,-1,False,56,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,57,0.01,-0.01,-0.01,-1,True,0.16687124158418787,1,False,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,58,-0.01,0.01,0.01,1,True,-0.16881490474788746,-1,False,58,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,59,0.01,-0.01,-0.01,-1,True,0.16742030102299205,1,False,59,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,60,-0.01,0.01,0.01,1,True,-0.16842114773405129,-1,False,60,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,61,0.01,-0.01,-0.01,-1,True,0.16770298666314776,1,False,61,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,62,-0.01,0.01,0.01,1,True,-0.16821835879559713,-1,False,62,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,63,0.01,-0.01,-0.01,-1,True,0.1678485409611635,1,False,63,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,64,-0.01,0.01,0.01,1,True,-0.16811392685387908,-1,False,64,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,65,0.01,-0.01,-0.01,-1,True,0.16792348988489095,1,False,65,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,66,-0.01,0.01,0.01,1,True,-0.16806014835826885,-1,False,66,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,67,0.01,-0.01,-0.01,-1,True,0.167962083513528,1,False,67,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,68,-0.01,0.01,0.01,1,True,-0.168032454921676,-1,False,68,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,69,0.01,-0.01,-0.01,-1,True,0.16798195685533798,1,False,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,70,-0.01,0.01,0.01,1,True,-0.16801819420320935,-1,False,70,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,71,0.01,-0.01,-0.01,-1,True,0.16799219046401762,1,False,71,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,72,-0.01,0.01,0.01,1,True,-0.1680108506866034,-1,False,72,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,73,0.01,-0.01,-0.01,-1,True,0.16799746019028944,1,False,73,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,74,-0.01,0.01,0.01,1,True,-0.1680070691719361,-1,False,74,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,75,0.01,-0.01,-0.01,-1,True,0.16800017380385554,1,False,75,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,76,-0.01,0.01,0.01,1,True,-0.16800512189823208,-1,False,76,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,77,0.01,-0.01,-0.01,-1,True,0.1680015711638442,1,False,77,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,78,-0.01,0.01,0.01,1,True,-0.16800411915912541,-1,False,78,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,79,0.01,-0.01,-0.01,-1,True,0.16800229072678774,1,False,79,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,80,-0.01,0.01,0.01,1,True,-0.1680036028036648,-1,False,80,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,81,0.01,-0.01,-0.01,-1,True,0.16800266126190166,1,False,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,82,-0.01,0.01,0.01,1,True,-0.1680033369090585,-1,False,82,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,83,0.01,-0.01,-0.01,-1,True,0.16800285206701102,1,False,83,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,84,-0.01,0.01,0.01,1,True,-0.16800319998800056,-1,False,84,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,85,0.01,-0.01,-0.01,-1,True,0.16800295032110477,1,False,85,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,86,-0.01,0.01,0.01,1,True,-0.16800312948120993,-1,False,86,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,87,0.01,-0.01,-0.01,-1,True,0.16800300091653841,1,False,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,88,-0.01,0.01,0.01,1,True,-0.16800309317410364,-1,False,88,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,89,0.01,-0.01,-0.01,-1,True,0.16800302697039363,1,False,89,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,90,-0.01,0.01,0.01,1,True,-0.16800307447794757,-1,False,90,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,91,0.01,-0.01,-0.01,-1,True,0.168003040386691,1,False,91,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,92,-0.01,0.01,0.01,1,True,-0.16800306485045907,-1,False,92,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,93,0.01,-0.01,-0.01,-1,True,0.16800304729534357,1,False,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,94,-0.01,0.01,0.01,1,True,-0.1680030598928338,-1,False,94,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,95,0.01,-0.01,-0.01,-1,True,0.16800305085291836,1,False,95,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,96,-0.01,0.01,0.01,1,True,-0.1680030573399305,-1,False,96,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,97,0.01,-0.01,-0.01,-1,True,0.16800305268487298,1,False,97,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,98,-0.01,0.01,0.01,1,True,-0.16800305602532623,-1,False,98,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,99,0.01,-0.01,-0.01,-1,True,0.1686654941114575,1,False,99,5,0.052083333333333336,3.4,1,7,1.5,0.8,0.2,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,100,-0.01,0.01,0.01,1,True,-0.17816572209664608,-1,False,100,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,101,0.01,-0.01,-0.01,-1,True,0.16068299001408173,1,False,101,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,102,-0.01,0.01,0.01,1,True,-0.17324199533605297,-1,False,102,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,103,0.01,-0.01,-0.01,-1,True,0.16423637719393744,1,False,103,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,104,-0.01,0.01,0.01,1,True,-0.17070231026876376,-1,False,104,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,105,0.01,-0.01,-0.01,-1,True,0.16606416406645727,1,False,105,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,106,-0.01,0.01,0.01,1,True,-0.1693934135754958,-1,False,106,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,107,0.01,-0.01,-0.01,-1,True,0.16700483079994502,1,False,107,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,108,-0.01,0.01,0.01,1,True,-0.16871911596454062,-1,False,108,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,109,0.01,-0.01,-0.01,-1,True,0.16748907710159958,1,False,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,110,-0.01,0.01,0.01,1,True,-0.16837181399125417,-1,False,110,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,111,0.01,-0.01,-0.01,-1,True,0.16773839855917966,1,False,111,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,112,-0.01,0.01,0.01,1,True,-0.1870333190979742,-1,False,112,5,0.03125,10.4,9,11,0.5,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,113,0.01,-0.01,-0.01,-1,True,0.18329285712457502,1,False,113,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,114,-0.01,0.01,0.01,1,True,-0.15696882068400847,-1,False,114,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,115,0.01,-0.01,-0.01,-1,True,0.17588970760426798,1,False,115,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,116,-0.01,0.01,0.01,1,True,-0.16232718044462535,-1,False,116,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
fixed_pattern,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,117,0.01,-0.01,-0.01,-1,True,0.1720676617919533,1,False,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
