task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,59,0.01,-0.01,-0.01,-1,True,0.0037348884153983386,1,False,59,6,0.041666666666666664,5.666666666666667,2,7,1.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,60,-0.01,0.01,0.01,1,True,-0.01949137860870471,-1,False,60,6,0.041666666666666664,4.0,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,61,0.01,-0.01,-0.01,-1,True,-0.000982667052901384,-1,True,61,6,0.041666666666666664,2.5,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,62,-0.01,0.01,0.01,1,True,-0.015261237376297695,-1,False,62,6,0.03125,6.0,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,63,0.01,-0.01,-0.01,-1,True,0.004273775078126988,1,False,63,6,0.041666666666666664,6.833333333333333,5,10,1.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,64,-0.01,0.01,0.01,1,True,-0.01931146872822621,-1,False,64,6,0.052083333333333336,6.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,65,0.01,-0.01,-0.01,-1,True,0.01141589219612488,1,False,65,6,0.0625,5.5,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,66,-0.01,0.01,0.01,1,True,-0.013812895162171067,-1,False,66,6,0.0625,6.166666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,67,0.01,-0.01,-0.01,-1,True,0.01661462206313653,1,False,67,6,0.041666666666666664,4.833333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,68,-0.01,0.01,0.01,1,True,-0.010828357598433886,-1,False,68,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,69,0.01,-0.01,-0.01,-1,True,0.006903595334636361,1,False,69,6,0.052083333333333336,4.666666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,70,-0.01,0.01,0.01,1,True,-0.020192988019694314,-1,False,70,6,0.041666666666666664,5.5,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,71,0.01,-0.01,-0.01,-1,True,-6.880895086327136e-05,-1,True,71,6,0.0625,6.166666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,72,-0.01,0.01,0.01,1,True,-0.016356269670287582,-1,False,72,6,0.0625,5.0,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,73,0.01,-0.01,-0.01,-1,True,0.007374252778720366,1,False,73,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,74,-0.01,0.01,0.01,1,True,-0.011178970710295416,-1,False,74,6,0.052083333333333336,3.8333333333333335,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,75,0.01,-0.01,-0.01,-1,True,-0.002262314971438509,-1,True,75,6,0.052083333333333336,4.5,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,76,-0.01,0.01,0.01,1,True,-0.01973612868128504,-1,False,76,6,0.041666666666666664,5.666666666666667,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,77,0.01,-0.01,-0.01,-1,True,-0.005203163681099843,-1,True,77,7,0.052083333333333336,4.142857142857143,0,11,1.8333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,78,-0.01,0.01,0.01,1,True,-0.025912335815018055,-1,False,78,6,0.052083333333333336,7.5,5,11,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,79,0.01,-0.01,-0.01,-1,True,0.002173875419697668,1,False,79,6,0.041666666666666664,5.333333333333333,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,80,-0.01,0.01,0.01,1,True,-0.023932445898971855,-1,False,80,6,0.041666666666666664,6.0,4,9,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,81,0.01,-0.01,-0.01,-1,True,0.0009104109794921175,1,False,81,6,0.0625,5.5,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,82,-0.01,0.01,0.01,1,True,-0.006577019591709131,-1,False,82,6,0.0625,6.0,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,83,0.01,-0.01,-0.01,-1,True,0.007057031090943659,1,False,83,6,0.052083333333333336,7.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,84,-0.01,0.01,0.01,1,True,-0.01661700477449054,-1,False,84,6,0.0625,7.166666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,85,0.01,-0.01,-0.01,-1,True,-0.002945519370434021,-1,True,85,6,0.03125,3.8333333333333335,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,86,-0.01,0.01,0.01,1,True,-0.01947232678026753,-1,False,86,6,0.041666666666666664,8.0,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,87,0.01,-0.01,-0.01,-1,True,0.00023878502727133454,1,False,87,6,0.0625,4.5,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,88,-0.01,0.01,0.01,1,True,0.002585937646077121,1,True,88,6,0.052083333333333336,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,89,0.01,-0.01,-0.01,-1,True,0.012455385590348356,1,False,89,6,0.052083333333333336,6.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,90,-0.01,0.01,0.01,1,True,-0.009874073379979257,-1,False,90,6,0.041666666666666664,6.5,4,9,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,91,0.01,-0.01,-0.01,-1,True,0.005109462150816724,1,False,91,6,0.041666666666666664,5.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,92,-0.01,0.01,0.01,1,True,-0.01970529328897381,-1,False,92,6,0.041666666666666664,10.0,8,11,0.6,0.0,1.0,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,93,0.01,-0.01,-0.01,-1,True,0.0023227657989465284,1,False,93,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,94,-0.01,0.01,0.01,1,True,-0.005992101052873834,-1,False,94,6,0.052083333333333336,3.8333333333333335,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,95,0.01,-0.01,-0.01,-1,True,-0.007806216339079318,-1,True,95,6,0.052083333333333336,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,96,-0.01,0.01,0.01,1,True,-0.006528438624801727,-1,False,96,6,0.052083333333333336,7.5,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,97,0.01,-0.01,-0.01,-1,True,0.005963606953692191,1,False,97,7,0.0625,5.285714285714286,1,11,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,98,-0.01,0.01,0.01,1,True,0.005927010695208871,1,True,98,6,0.0625,7.333333333333333,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,99,0.01,-0.01,-0.01,-1,True,0.010154560885130068,1,False,99,6,0.052083333333333336,5.166666666666667,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,100,-0.01,0.01,0.01,1,True,0.012243418640067814,1,True,100,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,101,0.01,-0.01,-0.01,-1,True,0.00760395807947311,1,False,101,6,0.0625,6.333333333333333,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,102,-0.01,0.01,0.01,1,True,0.01126097158256052,1,True,102,6,0.0625,4.833333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,103,0.01,-0.01,-0.01,-1,True,0.005939154376487524,1,False,103,6,0.052083333333333336,4.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,104,-0.01,0.01,0.01,1,True,0.005771236785928721,1,True,104,6,0.052083333333333336,7.5,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,105,0.01,-0.01,-0.01,-1,True,-0.009213609673814198,-1,True,105,6,0.03125,5.166666666666667,2,6,0.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,106,-0.01,0.01,0.01,1,True,0.012516855451467496,1,True,106,6,0.0625,3.8333333333333335,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,107,0.01,-0.01,-0.01,-1,True,0.00336166282789813,1,False,107,6,0.0625,4.666666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,108,-0.01,0.01,0.01,1,True,0.013757600380200732,1,True,108,6,0.041666666666666664,3.0,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,109,0.01,-0.01,-0.01,-1,True,-0.004340654791036951,-1,True,109,6,0.0625,7.166666666666667,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,110,-0.01,0.01,0.01,1,True,-0.000243739350331377,-1,False,110,6,0.052083333333333336,5.333333333333333,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,111,0.01,-0.01,-0.01,-1,True,-0.028237904197940665,-1,True,111,6,0.03125,3.8333333333333335,3,7,0.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,112,-0.01,0.01,0.01,1,True,-0.0009866741612205023,-1,False,112,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,113,0.01,-0.01,-0.01,-1,True,-0.009320675843319205,-1,True,113,6,0.041666666666666664,6.333333333333333,4,11,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,114,-0.01,0.01,0.01,1,True,0.0036709134925752944,1,True,114,6,0.0625,3.3333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,115,0.01,-0.01,-0.01,-1,True,-0.015074383684256808,-1,True,115,6,0.052083333333333336,6.166666666666667,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,116,-0.01,0.01,0.01,1,True,0.0006758830694286989,1,True,116,6,0.052083333333333336,5.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,117,0.01,-0.01,-0.01,-1,True,-0.0205313304711345,-1,True,117,6,0.052083333333333336,4.333333333333333,0,7,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,118,-0.01,0.01,0.01,1,True,0.00244310592198585,1,True,118,6,0.041666666666666664,5.0,2,8,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,119,0.01,-0.01,-0.01,-1,True,-0.009086075941579992,-1,True,119,6,0.0625,5.5,0,10,2.0,0.5,0.5,False,False,True
