task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,13,0.0,0.0,0.0,0,False,0.32974054926687285,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,14,0.0,0.0,0.0,0,False,0.32974054926687285,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,15,0.0,0.01,0.0,0,False,0.32974054926687285,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,16,0.0,0.0,0.0,0,False,0.38114539589698504,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,17,0.0,0.0,0.0,0,False,0.38114539589698504,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,18,-0.011212712548157958,0.0,0.01,1,True,0.8144678942096881,1,True,21,5,0.041666666666666664,7.0,1,11,2.5,0.4,0.6,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,19,0.0,0.0,0.0,0,False,0.38114539589698504,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,20,0.0,0.0,0.0,0,False,0.5804427686201713,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,21,0.0,0.01,0.0,0,False,0.38114539589698504,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,22,0.0,0.0,0.0,0,False,0.4154132547843567,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,23,0.0,0.0,0.0,0,False,0.4154132547843567,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,24,0.009952035699476574,0.0,-0.01,-1,True,0.8476376586388614,1,False,27,6,0.052083333333333336,7.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,25,0.0,0.0,0.0,0,False,0.4154132547843567,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,26,0.0,0.0,0.0,0,False,0.4154132547843567,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,27,0.0,-0.01,0.0,0,False,0.6696272468995926,1,False,-1,2,0.020833333333333332,3.5,3,4,1.0,1.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,28,0.0,0.0,0.0,0,False,0.035552118390285506,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,29,0.0,0.0,0.0,0,False,0.035552118390285506,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,30,0.009352733256747714,0.0,-0.01,-1,True,-0.2583175202706863,-1,True,33,6,0.0625,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,31,0.0,0.0,0.0,0,False,0.035552118390285506,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,32,0.0,0.0,0.0,0,False,0.035552118390285506,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,33,0.0,-0.01,0.0,0,False,0.035552118390285506,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,34,0.0,0.0,0.0,0,False,-0.1269219500704303,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,35,0.0,0.0,0.0,0,False,-0.38696201259889546,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,36,0.009633705549194498,0.0,-0.01,-1,True,-0.7106692236252438,-1,True,39,6,0.0625,7.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,37,0.0,0.0,0.0,0,False,-0.1269219500704303,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,38,0.0,0.0,0.0,0,False,-0.1269219500704303,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,39,0.0,-0.01,0.0,0,False,-0.1269219500704303,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,40,0.0,0.0,0.0,0,False,-0.18893971058761558,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,-0.18893971058761558,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,42,0.010393490574997421,0.0,-0.01,-1,True,-0.5853075965295875,-1,True,45,5,0.052083333333333336,4.4,1,8,1.75,0.6,0.4,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,-0.18893971058761558,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,-0.18893971058761558,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,45,0.0,-0.01,0.0,0,False,-0.18893971058761558,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.27515397454893287,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,47,0.0,0.0,0.0,0,False,-0.27515397454893287,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,48,0.010282093420813893,0.0,-0.01,-1,True,-0.8787586627952039,-1,True,51,5,0.041666666666666664,7.2,3,11,2.0,0.2,0.8,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,49,0.0,0.0,0.0,0,False,-0.27515397454893287,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,-0.27515397454893287,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,51,0.0,-0.01,0.0,0,False,-0.27515397454893287,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,-0.586550076698592,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,53,0.0,0.0,0.0,0,False,-0.2995708599562523,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,54,0.009639341589872187,0.0,-0.01,-1,True,-0.8743784763116961,-1,True,57,6,0.052083333333333336,6.833333333333333,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,-0.2995708599562523,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,56,0.0,0.0,0.0,0,False,-0.2995708599562523,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,57,0.0,-0.01,0.0,0,False,-0.1287683378744003,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,-0.324459235398581,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,59,0.0,0.0,0.0,0,False,-0.324459235398581,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,60,0.00959291397145628,0.0,-0.01,-1,True,-0.8508621674582194,-1,True,63,6,0.041666666666666664,4.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,61,0.0,0.0,0.0,0,False,-0.324459235398581,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,-0.324459235398581,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,63,0.0,-0.01,0.0,0,False,-0.324459235398581,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,64,0.0,0.0,0.0,0,False,-0.35343704567984396,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,-0.35343704567984396,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,66,0.009537620626787629,0.0,-0.01,-1,True,-0.9214642366968786,-1,True,69,6,0.0625,6.166666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,67,0.0,0.0,0.0,0,False,-0.35343704567984396,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,-0.35343704567984396,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,69,0.0,-0.01,0.0,0,False,-0.35343704567984396,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,70,0.0,0.0,0.0,0,False,-0.36839950037902564,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,-0.36839950037902564,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,72,0.010967935610114084,0.0,-0.01,-1,True,-0.9110099215430714,-1,True,75,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,73,0.0,0.0,0.0,0,False,-0.36839950037902564,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,-0.36839950037902564,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,75,0.0,-0.01,0.0,0,False,-0.36839950037902564,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,-0.38513111032917174,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,77,0.0,0.0,0.0,0,False,-0.38513111032917174,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,78,0.010738608538855157,0.0,-0.01,-1,True,-0.8297118025697345,-1,True,81,5,0.041666666666666664,3.0,0,8,2.0,0.8,0.2,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,-0.38513111032917174,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,-0.2836059133509762,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,81,0.0,-0.01,0.0,0,False,-0.9373005279139889,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,82,0.0,0.0,0.0,0,False,-0.4165022862591044,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,-0.4165022862591044,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,84,0.01093301821958324,0.0,-0.01,-1,True,-0.9273014292368044,-1,True,87,5,0.041666666666666664,5.2,0,10,2.5,0.6,0.4,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,-0.4165022862591044,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,-0.4165022862591044,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,87,0.0,-0.01,0.0,0,False,-0.4165022862591044,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,88,0.0,0.0,0.0,0,False,-0.4295605704582984,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,-0.4295605704582984,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,90,0.009735582014870132,0.0,-0.01,-1,True,-0.955835282017537,-1,True,93,6,0.0625,6.666666666666667,2,11,1.8,0.5,0.5,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,-0.4295605704582984,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,-0.4295605704582984,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,93,0.0,-0.01,0.0,0,False,-0.4295605704582984,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,-0.43737647260128004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,-0.43737647260128004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,96,0.009779806038295405,0.0,-0.01,-1,True,-0.9387818145991506,-1,True,99,6,0.052083333333333336,4.666666666666667,0,11,2.2,0.5,0.5,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,-0.43737647260128004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,-0.43737647260128004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,99,0.0,-0.01,0.0,0,False,-0.43737647260128004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,-0.4481286792619,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,101,0.0,0.0,0.0,0,False,-0.4481286792619,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,102,0.009735553086939892,0.0,-0.01,-1,True,-0.8903406215026622,-1,True,105,6,0.041666666666666664,5.666666666666667,3,7,0.8,0.5,0.5,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,-0.4481286792619,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,-0.4481286792619,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,105,0.0,-0.01,0.0,0,False,-0.4481286792619,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,-0.46712367411176386,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,-0.46712367411176386,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,108,0.010989450697088152,0.0,-0.01,-1,True,-0.8803586624241445,-1,True,111,5,0.041666666666666664,4.6,2,7,1.25,0.6,0.4,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,-0.46712367411176386,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,-0.46712367411176386,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,111,0.0,-0.01,0.0,0,False,-0.46712367411176386,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,112,0.0,0.0,0.0,0,False,-0.48736959922920964,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,-0.48736959922920964,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,114,0.009911683205752989,0.0,-0.01,-1,True,-0.9538029539585005,-1,True,117,5,0.052083333333333336,6.6,4,9,1.25,0.2,0.8,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,-0.48736959922920964,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,-0.48736959922920964,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,-0.48736959922920964,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,-0.49499998182613203,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,-0.49499998182613203,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,120,0.009170393346005619,0.0,-0.01,-1,True,-0.9802231921524857,-1,True,123,6,0.052083333333333336,7.166666666666667,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,-0.49499998182613203,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,-0.49499998182613203,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,123,0.0,-0.01,0.0,0,False,-0.49499998182613203,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,-0.4981961307458496,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,-0.4981961307458496,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,126,-0.009744018448225204,0.0,0.01,1,True,-0.9203320593697553,-1,False,129,6,0.052083333333333336,5.666666666666667,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,-0.7341495247392366,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,128,0.0,0.0,0.0,0,False,-0.4981961307458496,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,129,0.0,0.01,0.0,0,False,-0.4981961307458496,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,130,0.0,0.0,0.0,0,False,-0.12368487438179042,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,-0.12368487438179042,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,132,-0.010036373710345091,0.0,0.01,1,True,-0.4691011884926735,-1,False,135,5,0.041666666666666664,5.6,0,10,2.5,0.6,0.4,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,133,0.0,0.0,0.0,0,False,-0.12368487438179042,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
