task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,13,0.0,-0.01,0.0,0,False,-0.04995837495787997,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,14,0.0,0.0,0.0,0,False,-0.09635970758820055,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,15,0.0,0.0,0.0,0,False,-0.09635970758820055,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,16,0.01,0.0,-0.01,-1,True,-0.2527055893639197,-1,True,21,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,17,0.0,0.0,0.0,0,False,-0.09635970758820055,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,18,0.0,0.0,0.0,0,False,-0.09635970758820055,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,19,0.0,0.0,0.0,0,False,-0.09635970758820055,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,20,0.0,0.0,0.0,0,False,-0.09635970758820055,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,21,0.0,-0.01,0.0,0,False,-0.09635970758820055,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,-0.13931612547893474,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,-0.13931612547893474,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,24,0.01,0.0,-0.01,-1,True,-0.35812006220485826,-1,True,29,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,-0.13931612547893474,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,-0.13931612547893474,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,27,0.0,0.0,0.0,0,False,-0.13931612547893474,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,28,0.0,0.0,0.0,0,False,-0.13931612547893474,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,29,0.0,-0.01,0.0,0,False,-0.13931612547893474,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,30,0.0,0.0,0.0,0,False,-0.17900444547002958,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,-0.17900444547002958,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,32,0.01,0.0,-0.01,-1,True,-0.4490888900110666,-1,True,37,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,33,0.0,0.0,0.0,0,False,-0.17900444547002958,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,-0.17900444547002958,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,35,0.0,0.0,0.0,0,False,-0.17900444547002958,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,36,0.0,0.0,0.0,0,False,-0.17900444547002958,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,37,0.0,-0.01,0.0,0,False,-0.17900444547002958,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-0.21563826486601928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,39,0.0,0.0,0.0,0,False,-0.21563826486601928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,40,-0.01,0.0,0.01,1,True,-0.393737795319877,-1,False,45,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,-0.21563826486601928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,42,0.0,0.0,0.0,0,False,-0.21563826486601928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,-0.21563826486601928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,-0.21563826486601928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,45,0.0,0.01,0.0,0,False,-0.21563826486601928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,46,0.0,0.0,0.0,0,False,-0.15747601374388004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.15747601374388004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,48,-0.01,0.0,0.01,1,True,-0.215725751264461,-1,False,53,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,49,0.0,0.0,0.0,0,False,-0.15747601374388004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.15747601374388004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,51,0.0,0.0,0.0,0,False,-0.15747601374388004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,-0.15747601374388004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,53,0.0,0.01,0.0,0,False,-0.15747601374388004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,54,0.0,0.0,0.0,0,False,-0.1029580630158268,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,-0.1029580630158268,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,56,-0.01,0.0,0.01,1,True,-0.037817604778833225,-1,False,61,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,57,0.0,0.0,0.0,0,False,-0.1029580630158268,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,-0.1029580630158268,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,-0.1029580630158268,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,60,0.0,0.0,0.0,0,False,-0.1029580630158268,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,61,0.0,0.01,0.0,0,False,-0.1029580630158268,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,-0.05232026207059395,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,63,0.0,0.0,0.0,0,False,-0.05232026207059395,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,64,-0.01,0.0,0.01,1,True,0.12802286710627414,1,True,69,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.05232026207059395,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,66,0.0,0.0,0.0,0,False,-0.34691066402860365,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.05232026207059395,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,-0.05232026207059395,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,69,0.0,0.01,0.0,0,False,-0.05232026207059395,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,-0.005576581173109171,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,-0.005576581173109171,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,72,0.01,0.0,-0.01,-1,True,-0.17783394696007945,-1,True,77,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,0.08048466342396336,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,-0.005576581173109171,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,75,0.0,0.0,0.0,0,False,0.4275021181354778,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,-0.005576581173109171,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,77,0.0,-0.01,0.0,0,False,-0.005576581173109171,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,78,0.0,0.0,0.0,0,False,-0.05105009879944715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,-0.05105009879944715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,80,-0.01,0.0,0.01,1,True,0.19273046508144637,1,True,85,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,81,0.0,0.0,0.0,0,False,-0.05105009879944715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,-0.05105009879944715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,-0.05105009879944715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,84,0.0,0.0,0.0,0,False,-0.05105009879944715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,85,0.0,0.01,0.0,0,False,-0.05105009879944715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,-0.005953191985074231,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,87,0.0,0.0,0.0,0,False,-0.005953191985074231,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,88,-0.01,0.0,0.01,1,True,0.3299027515990884,1,True,93,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,0.1192099737335854,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,90,0.0,0.0,0.0,0,False,-0.005953191985074231,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,-0.005953191985074231,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,-0.005953191985074231,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,93,0.0,0.01,0.0,0,False,-0.005953191985074231,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,0.03554726110954479,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,0.03554726110954479,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,96,-0.01,0.0,0.01,1,True,0.44497164179561854,1,True,101,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,0.03554726110954479,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,0.03554726110954479,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,99,0.0,0.0,0.0,0,False,0.03554726110954479,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,0.03554726110954479,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,101,0.0,0.01,0.0,0,False,0.03554726110954479,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,102,0.0,0.0,0.0,0,False,0.07368757854720936,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,0.07368757854720936,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,104,-0.01,0.0,0.01,1,True,0.5879688899674113,1,True,109,5,0.052083333333333336,7.2,1,10,2.25,0.2,0.8,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,105,0.0,0.0,0.0,0,False,0.07368757854720936,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,0.07368757854720936,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,0.2654336192677485,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,108,0.0,0.0,0.0,0,False,0.07368757854720936,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,109,0.0,0.01,0.0,0,False,0.07368757854720936,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,0.10714884212712238,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,111,0.0,0.0,0.0,0,False,0.10714884212712238,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,112,0.01,0.0,-0.01,-1,True,-0.003592522305976174,-1,True,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,0.10714884212712238,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,114,0.0,0.0,0.0,0,False,0.10714884212712238,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,0.10714884212712238,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,0.10714884212712238,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,0.10714884212712238,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,0.2286869420712799,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,0.05757704973905432,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,120,0.01,0.0,-0.01,-1,True,-0.13611571145292864,-1,True,125,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,0.05757704973905432,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,0.05757704973905432,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,123,0.0,0.0,0.0,0,False,0.05757704973905432,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,0.05757704973905432,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,125,0.0,-0.01,0.0,0,False,0.05757704973905432,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,126,0.0,0.0,0.0,0,False,0.011053389476523201,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,0.011053389476523201,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,128,0.01,0.0,-0.01,-1,True,-0.2556323642185182,-1,True,133,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,129,0.0,0.0,0.0,0,False,0.011053389476523201,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,-0.49005708019487076,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,0.011053389476523201,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,132,0.0,0.0,0.0,0,False,0.6933084901123245,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,133,0.0,-0.01,0.0,0,False,0.011053389476523201,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,-0.032437109113095317,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,135,0.0,0.0,0.0,0,False,-0.032437109113095317,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,136,-0.01,0.0,0.01,1,True,0.42334035450221374,1,True,141,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,-0.032437109113095317,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,138,0.0,0.0,0.0,0,False,-0.032437109113095317,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,0.6891023042933191,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,140,0.0,0.0,0.0,0,False,-0.032437109113095317,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,online_logistic_regression,linear,numpy_temporal_code,42,141,0.0,0.01,0.0,0,False,-0.032437109113095317,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
