task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,21,0.0,0.01,0.0,0,False,0.13988317580080528,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,22,0.0,0.0,0.0,0,False,0.18153215664168879,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,23,0.0,0.0,0.0,0,False,0.18074178398520369,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,24,0.009952035699476574,0.0,-0.01,-1,True,0.18601085934471223,1,False,27,6,0.052083333333333336,6.666666666666667,4,11,1.4,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,25,0.0,0.0,0.0,0,False,0.18261099937291084,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,26,0.0,0.0,0.0,0,False,0.1862469982640256,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,27,0.0,-0.01,0.0,0,False,0.18283598271173643,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,28,0.0,0.0,0.0,0,False,0.12282070367738998,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,29,0.0,0.0,0.0,0,False,0.12261834448621434,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,30,0.009352733256747714,0.0,-0.01,-1,True,0.12588998053925185,1,False,33,6,0.052083333333333336,8.5,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,31,0.0,0.0,0.0,0,False,0.12366540097888641,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,32,0.0,0.0,0.0,0,False,0.12292921357107707,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,33,0.0,-0.01,0.0,0,False,0.12265923063929411,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,34,0.0,0.0,0.0,0,False,0.06648546067775941,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,35,0.0,0.0,0.0,0,False,0.06654817170413933,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,36,0.009633705549194498,0.0,-0.01,-1,True,0.07608678711094763,1,False,39,6,0.052083333333333336,3.8333333333333335,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,37,0.0,0.0,0.0,0,False,0.07125449711346993,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,38,0.0,0.0,0.0,0,False,0.0689390100236286,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,39,0.0,-0.01,0.0,0,False,0.067786823165378,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,40,0.0,0.0,0.0,0,False,0.013082073990076364,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,0.012906517883187118,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,42,0.010393490574997421,0.0,-0.01,-1,True,0.014746031918434007,1,False,45,6,0.041666666666666664,5.666666666666667,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,0.01334382891409346,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,0.012885774185539845,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,45,0.0,-0.01,0.0,0,False,0.012743110199445788,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.03805544422001115,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,47,0.0,0.0,0.0,0,False,-0.03799617005740878,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,48,0.010282093420813893,0.0,-0.01,-1,True,-0.03870571236358517,-1,True,51,6,0.052083333333333336,4.5,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,49,0.0,0.0,0.0,0,False,-0.03800041856423892,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,-0.03775252028823488,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,51,0.0,-0.01,0.0,0,False,-0.037712066596452404,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,-0.08614209426908284,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,53,0.0,0.0,0.0,0,False,-0.08609319500509605,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,54,0.009639341589872187,0.0,-0.01,-1,True,-0.09134552483791065,-1,True,57,6,0.0625,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,-0.08888152332325061,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,56,0.0,0.0,0.0,0,False,-0.08756696303747626,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,57,0.0,-0.01,0.0,0,False,-0.08687252474076619,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,-0.13540700478902587,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,59,0.0,0.0,0.0,0,False,-0.13307447620063748,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,60,0.00959291397145628,0.0,-0.01,-1,True,-0.1421323393682277,-1,True,63,6,0.041666666666666664,6.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,61,0.0,0.0,0.0,0,False,-0.13640957273894264,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,-0.13367526260964105,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,63,0.0,-0.01,0.0,0,False,-0.13235977633624996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,64,0.0,0.0,0.0,0,False,-0.1743623333628085,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,-0.17397637776529096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,66,0.009537620626787629,0.0,-0.01,-1,True,-0.1831885665781273,-1,True,69,6,0.0625,7.0,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,67,0.0,0.0,0.0,0,False,-0.1816949736583738,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,-0.17756235080189028,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,69,0.0,-0.01,0.0,0,False,-0.175509134366673,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,70,0.0,0.0,0.0,0,False,-0.21378919988040584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,-0.2132302161477942,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,72,0.010967935610114084,0.0,-0.01,-1,True,-0.22508970728973846,-1,True,75,6,0.052083333333333336,6.5,3,11,1.6,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,73,0.0,0.0,0.0,0,False,-0.21869376863815435,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,-0.21562406148294852,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,75,0.0,-0.01,0.0,0,False,-0.21413675836993762,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,-0.2501187250085603,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,77,0.0,0.0,0.0,0,False,-0.2497441089039624,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,78,0.010738608538855157,0.0,-0.01,-1,True,-0.26388651609133784,-1,True,81,6,0.052083333333333336,5.333333333333333,2,11,1.8,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,-0.2556652537715996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,-0.2632992849219566,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,81,0.0,-0.01,0.0,0,False,-0.2531241026295123,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,82,0.0,0.0,0.0,0,False,-0.28424342673351694,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,-0.2830688009333134,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,84,0.01093301821958324,0.0,-0.01,-1,True,-0.3015868360447116,-1,True,87,6,0.041666666666666664,3.8333333333333335,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,-0.2911829763749813,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,-0.28669165592246276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,87,0.0,-0.01,0.0,0,False,-0.2847814450164516,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,88,0.0,0.0,0.0,0,False,-0.3159326546940032,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,-0.31558287957765063,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,90,0.009735582014870132,0.0,-0.01,-1,True,-0.3289585141476071,-1,True,93,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,-0.3219653368717891,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,-0.31862145779289,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,93,0.0,-0.01,0.0,0,False,-0.3169932371516189,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,-0.34591626491802274,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,-0.3455163506374362,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,96,0.009779806038295405,0.0,-0.01,-1,True,-0.3658384929926033,-1,True,99,6,0.052083333333333336,5.166666666666667,0,9,1.8,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,-0.3549145113757989,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,-0.34984849649886296,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,99,0.0,-0.01,0.0,0,False,-0.3620997019228644,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,-0.3832440295523103,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,101,0.0,0.0,0.0,0,False,-0.3789538239173821,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,102,0.009735553086939892,0.0,-0.01,-1,True,-0.3973515733206557,-1,True,105,6,0.052083333333333336,4.5,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,-0.3927083664579358,-1,False,-1,2,0.020833333333333332,7.5,6,9,3.0,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,-0.3839321848456528,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,105,0.0,-0.01,0.0,0,False,-0.3790182146522263,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,-0.4065010948961202,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,-0.4023084177455676,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,108,0.010989450697088152,0.0,-0.01,-1,True,-0.41664348167021503,-1,True,111,6,0.052083333333333336,7.166666666666667,4,10,1.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,-0.40807384915261036,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,-0.4036283916890674,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,111,0.0,-0.01,0.0,0,False,-0.4096782945479231,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,112,0.0,0.0,0.0,0,False,-0.42812970950979695,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,-0.42520090149164574,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,114,0.009911683205752989,0.0,-0.01,-1,True,-0.45290867944386914,-1,True,117,6,0.052083333333333336,4.333333333333333,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,-0.44300748474299306,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,-0.43157012257159044,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,-0.4264372588924044,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,-0.4467201499536983,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,-0.4456976522287491,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,120,0.009170393346005619,0.0,-0.01,-1,True,-0.46423040787254155,-1,True,123,6,0.052083333333333336,7.5,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,-0.45455313904393235,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,-0.4499426677948587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,123,0.0,-0.01,0.0,0,False,-0.44766079846081286,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,-0.4676444013048531,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,-0.4670458001049451,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,126,-0.009744018448225204,0.0,0.01,1,True,-0.48151298076953675,-1,False,129,6,0.03125,3.5,3,5,0.4,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,-0.4725857496450812,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,128,0.0,0.0,0.0,0,False,-0.4688288851695848,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,129,0.0,0.01,0.0,0,False,-0.4672879775802887,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,130,0.0,0.0,0.0,0,False,-0.40599678242898646,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,-0.40598117248432036,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,132,-0.010036373710345091,0.0,0.01,1,True,-0.41658097348955525,-1,False,135,6,0.041666666666666664,6.5,4,11,1.4,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,133,0.0,0.0,0.0,0,False,-0.41260211290820714,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,-0.410123523892932,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,135,0.0,0.01,0.0,0,False,-0.40854756879759696,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,136,0.0,0.0,0.0,0,False,-0.3466961178302983,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,-0.3462548562641386,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,138,-0.009992662782188673,0.0,0.01,1,True,-0.3553074062045954,-1,False,141,6,0.052083333333333336,2.6666666666666665,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,-0.34845064330356584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,140,0.0,0.0,0.0,0,False,-0.3543181479568339,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,141,0.0,0.01,0.0,0,False,-0.34900223767878785,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
