task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,11,0.0,0.0,0.0,0,False,-0.616982738419626,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,12,0.010095981219517589,0.0,-0.01,-1,True,-0.7396620130608267,-1,True,15,5,0.052083333333333336,5.6,1,11,2.5,0.4,0.6,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,13,0.0,0.0,0.0,0,False,-0.3135439290658365,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,14,0.0,0.0,0.0,0,False,-0.3135439290658365,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,15,0.0,-0.01,0.0,0,False,-0.3135439290658365,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,16,0.0,0.0,0.0,0,False,-0.3641658857578063,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,17,0.0,0.0,0.0,0,False,-0.3641658857578063,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,18,0.010032153426563868,0.0,-0.01,-1,True,-0.8022302234874005,-1,True,21,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,19,0.0,0.0,0.0,0,False,-0.3641658857578063,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,20,0.0,0.0,0.0,0,False,-0.3641658857578063,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,21,0.0,-0.01,0.0,0,False,-0.3641658857578063,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,22,0.0,0.0,0.0,0,False,-0.4012294230808679,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,23,0.0,0.0,0.0,0,False,-0.4012294230808679,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,24,0.009341898854282545,0.0,-0.01,-1,True,-0.8664885182232274,-1,True,27,6,0.052083333333333336,5.833333333333333,2,11,1.8,0.5,0.5,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,25,0.0,0.0,0.0,0,False,-0.4012294230808679,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,26,0.0,0.0,0.0,0,False,-0.4012294230808679,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,27,0.0,-0.01,0.0,0,False,-0.4012294230808679,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,28,0.0,0.0,0.0,0,False,-0.7314795164758171,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,29,0.0,0.0,0.0,0,False,-0.42550981529066656,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,30,0.009951138525187373,0.0,-0.01,-1,True,-0.8872841698065985,-1,True,33,5,0.041666666666666664,5.4,1,11,2.5,0.6,0.4,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,31,0.0,0.0,0.0,0,False,-0.42550981529066656,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,32,0.0,0.0,0.0,0,False,-0.42550981529066656,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,33,0.0,-0.01,0.0,0,False,-0.42550981529066656,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,34,0.0,0.0,0.0,0,False,-0.4455285467839034,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,35,0.0,0.0,0.0,0,False,-0.5574657379835964,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,36,0.010198857058648118,0.0,-0.01,-1,True,-0.907194421647306,-1,True,39,5,0.041666666666666664,6.6,3,11,2.0,0.4,0.6,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,37,0.0,0.0,0.0,0,False,-0.4455285467839034,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,-0.6687267701461653,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,39,0.0,-0.01,0.0,0,False,-0.4455285467839034,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,40,0.0,0.0,0.0,0,False,-0.4616678976662434,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,-0.4616678976662434,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,42,0.010087475898170094,0.0,-0.01,-1,True,-0.8414727653688363,-1,True,45,5,0.03125,5.4,2,7,1.25,0.4,0.6,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,-0.4616678976662434,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,-0.4616678976662434,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,45,0.0,-0.01,0.0,0,False,-0.4616678976662434,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,46,0.0,0.0,0.0,0,False,-0.4885888521241162,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,-0.4885888521241162,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,48,0.009184382870134228,0.0,-0.01,-1,True,-0.9187021925813148,-1,True,51,6,0.041666666666666664,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,49,0.0,0.0,0.0,0,False,-0.4885888521241162,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,-0.4885888521241162,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,51,0.0,-0.01,0.0,0,False,-0.4885888521241162,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,-0.5020054632186822,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,53,0.0,0.0,0.0,0,False,-0.9255412075798392,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,54,0.009676592207368327,0.0,-0.01,-1,True,-0.9563191637876398,-1,True,57,7,0.052083333333333336,8.571428571428571,5,11,1.0,0.2857142857142857,0.7142857142857143,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,-0.5020054632186822,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,56,0.0,0.0,0.0,0,False,-0.5020054632186822,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,57,0.0,-0.01,0.0,0,False,-0.5020054632186822,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,-0.5090769798040028,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,-0.5090769798040028,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,60,-0.010111729895310582,0.0,0.01,1,True,-0.9014324767114729,-1,False,63,5,0.041666666666666664,4.2,0,10,2.5,0.8,0.2,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,61,0.0,0.0,0.0,0,False,-0.5090769798040028,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,-0.5090769798040028,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,63,0.0,0.01,0.0,0,False,-0.5090769798040028,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,64,0.0,0.0,0.0,0,False,-0.14208767643348874,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,-0.14208767643348874,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,66,-0.009283824443210319,0.0,0.01,1,True,-0.426828795709416,-1,False,69,6,0.0625,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,-0.14208767643348874,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,-0.14208767643348874,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,69,0.0,0.01,0.0,0,False,-0.14208767643348874,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,70,0.0,0.0,0.0,0,False,0.16923142207897743,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,0.16923142207897743,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,72,-0.010576258725623875,0.0,0.01,1,True,0.6394321238453787,1,True,75,5,0.052083333333333336,3.6,0,11,2.75,0.8,0.2,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,73,0.0,0.0,0.0,0,False,0.16923142207897743,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,0.16923142207897743,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,75,0.0,0.01,0.0,0,False,0.16923142207897743,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,0.24507477056745067,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,77,0.0,0.0,0.0,0,False,0.24507477056745067,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,78,0.01025423528319073,0.0,-0.01,-1,True,0.6016504483529336,1,False,81,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,0.24507477056745067,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,80,0.0,0.0,0.0,0,False,0.24507477056745067,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,81,0.0,-0.01,0.0,0,False,0.24507477056745067,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,82,0.0,0.0,0.0,0,False,-0.10189222635596226,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,0.13084051378942888,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,84,0.01013001558872393,0.0,-0.01,-1,True,-0.2308119090155394,-1,True,87,5,0.041666666666666664,4.0,0,7,1.75,0.8,0.2,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,85,0.0,0.0,0.0,0,False,-0.10189222635596226,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,-0.10189222635596226,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,87,0.0,-0.01,0.0,0,False,-0.10189222635596226,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,88,0.0,0.0,0.0,0,False,-0.26497167402382094,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,-0.26497167402382094,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,90,0.010211250009222057,0.0,-0.01,-1,True,-0.7521572461468611,-1,True,93,5,0.052083333333333336,7.6,5,11,1.5,0.2,0.8,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,-0.26497167402382094,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,-0.26497167402382094,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,-0.26497167402382094,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,-0.31484915626806004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,-0.31484915626806004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,96,-0.009049237095952884,0.0,0.01,1,True,-0.5096767993644845,-1,False,99,6,0.0625,4.333333333333333,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,-0.31484915626806004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,-0.31484915626806004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,99,0.0,0.01,0.0,0,False,-0.31484915626806004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,0.006274895260794466,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,101,0.0,0.0,0.0,0,False,0.006274895260794466,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,102,-0.010043655249373978,0.0,0.01,1,True,0.2889615806705842,1,True,105,5,0.041666666666666664,5.0,0,11,2.75,0.6,0.4,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,0.006274895260794466,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,104,0.0,0.0,0.0,0,False,0.006274895260794466,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,105,0.0,0.01,0.0,0,False,0.006274895260794466,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,0.16128153201713133,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,0.16128153201713133,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,108,-0.008917452491821552,0.0,0.01,1,True,0.520803879888691,1,True,111,6,0.0625,6.666666666666667,4,10,1.2,0.5,0.5,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,109,0.0,0.0,0.0,0,False,0.16128153201713133,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,0.16128153201713133,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,111,0.0,0.01,0.0,0,False,0.16128153201713133,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,112,0.0,0.0,0.0,0,False,0.2618492737737161,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,0.2618492737737161,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,114,-0.00945987324637458,0.0,0.01,1,True,0.7648814519286666,1,True,117,6,0.052083333333333336,6.166666666666667,1,9,1.6,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,0.2618492737737161,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,0.2618492737737161,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,117,0.0,0.01,0.0,0,False,0.2618492737737161,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,0.3092946371259512,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,0.3092946371259512,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,120,-0.010453390641799697,0.0,0.01,1,True,0.850150680679174,1,True,123,5,0.041666666666666664,3.2,0,8,2.0,0.6,0.4,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,0.3092946371259512,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,0.3092946371259512,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,123,0.0,0.01,0.0,0,False,0.3092946371259512,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,0.3387396609589573,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,125,0.0,0.0,0.0,0,False,0.3387396609589573,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,126,0.01024450022354378,0.0,-0.01,-1,True,0.6922451881656222,1,False,129,5,0.052083333333333336,4.6,0,8,2.0,0.4,0.6,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,0.3387396609589573,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,128,0.0,0.0,0.0,0,False,0.3387396609589573,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,129,0.0,-0.01,0.0,0,False,0.3387396609589573,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,0.21102239871377845,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,131,0.0,0.0,0.0,0,False,-0.019693788296796178,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,132,0.009846100615471169,0.0,-0.01,-1,True,-0.3006333866667333,-1,True,135,6,0.052083333333333336,8.666666666666666,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,133,0.0,0.0,0.0,0,False,-0.019693788296796178,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,-0.019693788296796178,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
