task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,20,0.0,0.0,0.0,0,False,0.12302629706408967,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,21,-0.014402716649965262,0.0,-0.01,-1,True,0.11599754096266543,1,False,25,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,22,0.0,0.0,0.0,0,False,0.11501563721977563,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,23,0.0,0.0,0.0,0,False,0.11517128632966307,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,24,0.0,0.0,0.0,0,False,0.11594146384763365,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,25,0.0,-0.01,0.0,0,False,0.11963022460232588,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,26,0.0,0.0,0.0,0,False,-0.18799508030612985,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,27,0.0,0.0,0.0,0,False,-0.18910361636477438,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,28,0.014755732374246378,0.0,0.01,1,True,-0.14828084134551517,-1,False,31,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,29,0.0,0.0,0.0,0,False,-0.1268323011756166,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,30,0.0,0.0,0.0,0,False,-0.14631469373828881,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,31,0.0,0.01,0.0,0,False,-0.1603652585924402,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,32,0.0,0.0,0.0,0,False,0.154817167411205,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,33,0.0,0.0,0.0,0,False,0.14770844461070531,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,34,0.0,0.0,0.0,0,False,0.1426069658054798,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,35,-0.011381368214680092,0.0,-0.01,-1,True,0.11056672707233738,1,False,38,5,0.052083333333333336,7.0,1,10,2.25,0.2,0.8,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,36,0.0,0.0,0.0,0,False,0.1127212988774135,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,37,0.0,0.0,0.0,0,False,0.11546255680364027,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,38,0.0,-0.01,0.0,0,False,0.11834505091319071,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,39,0.0,0.0,0.0,0,False,-0.18138634657936067,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,40,0.0,0.0,0.0,0,False,-0.17859070464243698,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,-0.17646728542959664,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,42,0.010000107314154325,0.0,0.01,1,True,-0.12423175123127032,-1,False,47,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,-0.14057888856736014,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,-0.15133506624155993,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,45,0.0,0.0,0.0,0,False,-0.1583080752788968,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.1627869384256996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,47,0.0,0.01,0.0,0,False,-0.16565049218290842,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,48,0.0,0.0,0.0,0,False,0.15764656453361997,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,49,-0.007896414094852635,0.0,0.01,1,True,0.11172550443379381,1,True,54,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,0.11861280476961493,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,51,0.0,0.0,0.0,0,False,0.1253027634978104,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,0.13137690779684663,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,53,0.0,0.0,0.0,0,False,0.1366032711986359,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,54,0.0,0.01,0.0,0,False,0.1409190796801851,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,0.37922052928437866,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,56,0.00943134479188373,0.0,-0.01,-1,True,0.41312832248895254,1,False,59,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,57,0.0,0.0,0.0,0,False,0.4016265065612718,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,0.3949090686385827,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,59,0.0,-0.01,0.0,0,False,0.37921268845327477,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,60,0.0,0.0,0.0,0,False,-0.034008086160702854,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,61,0.0,0.0,0.0,0,False,-0.028261711237218913,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,-0.023294897226323844,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,63,0.013146930481918655,0.0,0.01,1,True,0.02465330757598816,1,True,67,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,64,0.0,0.0,0.0,0,False,0.013197757318716329,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,0.006391573680353586,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,66,0.0,0.0,0.0,0,False,0.0025110275601436896,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,67,0.0,0.01,0.0,0,False,0.00040125811917761557,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,0.2530846322469765,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,69,0.0,0.0,0.0,0,False,0.2526073015786021,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,70,0.012785472694009176,0.0,0.01,1,True,0.2935298791724263,1,True,73,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,0.2789171417359854,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,72,0.0,0.0,0.0,0,False,0.26906226907796443,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,73,0.0,0.01,0.0,0,False,0.21930931773384407,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,0.39296133460648647,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,75,0.0,0.0,0.0,0,False,0.40150343977350256,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,0.40877035220715013,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,77,-0.01336349716243339,0.0,0.01,1,True,0.3857202336831431,1,True,82,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,78,0.0,0.0,0.0,0,False,0.3933251420183422,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,0.4006260046474797,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,0.41226243629658804,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,81,0.0,0.0,0.0,0,False,0.4174620271228898,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,82,0.0,0.01,0.0,0,False,0.42133664348060595,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,0.5522574440141556,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,84,-0.0061476964718070425,0.0,0.01,1,True,0.5318348042269767,1,True,88,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,0.5345731764613821,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,0.5379185286855811,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,0.541320437598505,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,88,0.0,0.01,0.0,0,False,0.5444874677345555,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,0.6322870862303238,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,0.6342830270182038,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,91,-0.008916050596443752,0.0,-0.01,-1,True,0.6183220184516031,1,False,96,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,0.6199095527386527,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,93,0.0,0.0,0.0,0,False,0.6222746120987163,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,0.6248816375705357,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,0.6274419034035387,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,96,0.0,-0.01,0.0,0,False,0.6297949651053374,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,0.2779668498280637,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,98,-0.009669211397914797,0.0,-0.01,-1,True,0.2523552014135417,1,False,101,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,0.2574628974180675,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,0.2621578482056659,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,101,0.0,-0.01,0.0,0,False,0.2663966526456036,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,-0.07733389915401728,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,-0.0744323958571999,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,-0.07208947514663562,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,105,-0.01266007071264064,0.0,-0.01,-1,True,-0.10727195092012873,-1,True,110,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,-0.09880582114990022,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,-0.09185368667430167,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,-0.08604443362534493,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,-0.0812370486873774,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,110,0.0,-0.01,0.0,0,False,-0.07731913686333546,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,-0.31414205478888557,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,112,-0.011400521234440858,0.0,0.01,1,True,-0.34185599295780006,-1,False,115,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,-0.3323173591507917,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,-0.32572779225035203,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,115,0.0,0.01,0.0,0,False,-0.3210064304929779,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,0.05064098468909474,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,117,0.0,0.0,0.0,0,False,0.05405512989506512,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,0.056855225075605094,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,119,-0.013499023040584757,0.0,-0.01,-1,True,0.056548986103746854,1,False,124,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,120,0.0,0.0,0.0,0,False,0.054589003309006554,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,0.05486695186639251,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,0.05630309566395687,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,123,0.0,0.0,0.0,0,False,0.058199954902346994,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,124,0.0,-0.01,0.0,0,False,0.060157131994793625,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,-0.23049322551454718,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,126,-0.009413497653313065,0.0,0.01,1,True,-0.25750016741816684,-1,False,130,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,-0.24272061537768302,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,128,0.0,0.0,0.0,0,False,-0.23517873229515826,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,129,0.0,0.0,0.0,0,False,-0.23054289271898612,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,130,0.0,0.01,0.0,0,False,-0.2277374149832368,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,0.12245294880206034,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,132,0.0,0.0,0.0,0,False,0.12423774506556945,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,133,-0.009079523227443244,0.0,0.01,1,True,0.09749047191171284,1,True,138,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,0.052558434072424255,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,135,0.0,0.0,0.0,0,False,0.07147556660859351,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,echo_state_network,reservoir,numpy_temporal_code,43,136,0.0,0.0,0.0,0,False,0.08537725117277353,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
