task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,10,0.0,0.0,0.0,0,False,3.080869003433024,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,11,0.0,0.0,0.0,0,False,3.6356208104790495,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,12,0.0,0.0,0.0,0,False,4.23087657919966,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,13,0.0,0.01,0.0,0,False,4.86314100628859,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,14,0.0,0.0,0.0,0,False,5.528907170164087,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,15,0.0,0.0,0.0,0,False,6.224750468896695,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,16,-0.01,0.0,0.01,1,True,6.959364305589885,1,True,21,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,17,0.0,0.0,0.0,0,False,7.698682947913046,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,18,0.0,0.0,0.0,0,False,8.458488643875471,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,19,0.0,0.0,0.0,0,False,9.214608308989678,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,20,0.0,0.0,0.0,0,False,10.00593553872325,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,21,0.0,0.01,0.0,0,False,10.810148194237032,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,22,0.0,0.0,0.0,0,False,11.625773538155798,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,23,0.0,0.0,0.0,0,False,12.451401550386022,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,24,0.01,0.0,-0.01,-1,True,12.794414988514989,1,False,29,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,25,0.0,0.0,0.0,0,False,13.638397515234104,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,26,0.0,0.0,0.0,0,False,14.488800923770249,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,27,0.0,0.0,0.0,0,False,15.34478529418175,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,28,0.0,0.0,0.0,0,False,16.20552958548834,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,29,0.0,-0.01,0.0,0,False,17.07025086335757,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,30,0.0,0.0,0.0,0,False,17.938216712400006,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,31,0.0,0.0,0.0,0,False,18.808752533067803,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,32,-0.01,0.0,0.01,1,True,19.618001799791863,1,True,37,5,0.03125,10.0,7,11,1.0,0.0,1.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,33,0.0,0.0,0.0,0,False,20.491462436960518,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,34,0.0,0.0,0.0,0,False,21.365012886132867,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,35,0.0,0.0,0.0,0,False,22.23853522856768,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,36,0.0,0.0,0.0,0,False,23.111884474163197,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,37,0.0,0.01,0.0,0,False,23.98490305666976,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,23.967214058943924,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,39,0.0,0.0,0.0,0,False,24.879326677908278,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,40,-0.01,0.0,0.01,1,True,25.72175978265819,1,True,45,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,41,0.0,0.0,0.0,0,False,26.62646090131051,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,42,0.0,0.0,0.0,0,False,27.526595228591255,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,43,0.0,0.0,0.0,0,False,28.42270318936606,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,44,0.0,0.0,0.0,0,False,29.3151935845439,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,45,0.0,0.01,0.0,0,False,30.204376122800355,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,46,0.0,0.0,0.0,0,False,31.090486553499073,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,47,0.0,0.0,0.0,0,False,31.973705975324435,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,48,-0.01,0.0,0.01,1,True,32.765122103461366,1,True,53,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,49,0.0,0.0,0.0,0,False,33.64577839211742,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,50,0.0,0.0,0.0,0,False,34.36701210359234,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,51,0.0,0.0,0.0,0,False,35.25271890717342,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,52,0.0,0.0,0.0,0,False,36.132678938885746,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,53,0.0,0.01,0.0,0,False,37.00780006015313,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,54,0.0,0.0,0.0,0,False,37.878792675221554,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,55,0.0,0.0,0.0,0,False,38.64806054587694,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,56,0.01,0.0,-0.01,-1,True,38.20202702446738,1,False,61,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,57,0.0,0.0,0.0,0,False,39.15181584226087,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,58,0.0,0.0,0.0,0,False,40.08963041538255,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,59,0.0,0.0,0.0,0,False,41.01705859427305,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,60,0.0,0.0,0.0,0,False,41.93539396648494,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,61,0.0,-0.01,0.0,0,False,41.37822410862737,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,62,0.0,0.0,0.0,0,False,42.38354531211743,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,63,0.0,0.0,0.0,0,False,43.37217642497614,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,64,0.01,0.0,-0.01,-1,True,42.840192170592935,1,False,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,65,0.0,0.0,0.0,0,False,43.90954119603602,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,66,0.0,0.0,0.0,0,False,44.955609270293266,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,67,0.0,0.0,0.0,0,False,45.981047917673465,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,68,0.0,0.0,0.0,0,False,46.98810376776735,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,69,0.0,-0.01,0.0,0,False,47.97869193741661,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,70,0.0,0.0,0.0,0,False,48.95445518661603,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,71,0.0,0.0,0.0,0,False,49.916811644053034,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,72,-0.01,0.0,0.01,1,True,50.73171582438558,1,True,77,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,73,0.0,0.0,0.0,0,False,51.67697111594141,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,74,0.0,0.0,0.0,0,False,52.61070940510979,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,75,0.0,0.0,0.0,0,False,53.53411388497817,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,76,0.0,0.0,0.0,0,False,54.44819471460601,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,77,0.0,0.01,0.0,0,False,55.353820089387014,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,78,0.0,0.0,0.0,0,False,56.25174125004824,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,79,0.0,0.0,0.0,0,False,57.14261263190838,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,80,0.01,0.0,-0.01,-1,True,56.14312027777907,1,False,85,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,81,0.0,0.0,0.0,0,False,57.16072689999332,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,82,0.0,0.0,0.0,0,False,58.159782035913565,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,83,0.0,0.0,0.0,0,False,59.14207234444429,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,84,0.0,0.0,0.0,0,False,60.109164622528844,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,85,0.0,-0.01,0.0,0,False,61.06243955421561,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,86,0.0,0.0,0.0,0,False,62.00311945430265,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,87,0.0,0.0,0.0,0,False,62.93229114681226,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,88,0.01,0.0,-0.01,-1,True,61.77406596909276,1,False,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,89,0.0,0.0,0.0,0,False,62.84328327879996,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,90,0.0,0.0,0.0,0,False,63.88815182397133,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,91,0.0,0.0,0.0,0,False,64.91106475770418,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,92,0.0,0.0,0.0,0,False,65.91412750594341,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,93,0.0,-0.01,0.0,0,False,66.89919990062312,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,94,0.0,0.0,0.0,0,False,67.86793114257176,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,95,0.0,0.0,0.0,0,False,68.82178891523934,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,96,-0.01,0.0,0.01,1,True,69.50824332733052,1,True,101,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,97,0.0,0.0,0.0,0,False,70.4519604116632,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,98,0.0,0.0,0.0,0,False,71.38244423222291,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,99,0.0,0.0,0.0,0,False,72.30095868380126,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,100,0.0,0.0,0.0,0,False,73.20861352619283,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,101,0.0,0.01,0.0,0,False,74.10638749775819,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,102,0.0,0.0,0.0,0,False,74.99514741110161,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,103,0.0,0.0,0.0,0,False,75.87566398146254,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,104,0.01,0.0,-0.01,-1,True,74.27544666644405,1,False,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,105,0.0,0.0,0.0,0,False,75.33897882147454,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,106,0.0,0.0,0.0,0,False,76.37742168749276,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,107,0.0,0.0,0.0,0,False,77.3931900468493,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,108,0.0,0.0,0.0,0,False,78.38842571314514,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,109,0.0,-0.01,0.0,0,False,79.36503429454777,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,110,0.0,0.0,0.0,0,False,80.32471613219177,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,111,0.0,0.0,0.0,0,False,81.26899243969554,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,112,0.01,0.0,-0.01,-1,True,79.53421770657411,1,False,117,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,113,0.0,0.0,0.0,0,False,80.67074811375534,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,114,0.0,0.0,0.0,0,False,81.77425932175724,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,115,0.0,0.0,0.0,0,False,82.84800814002786,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,116,0.0,0.0,0.0,0,False,83.89488067453476,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,117,0.0,-0.01,0.0,0,False,84.57340217463032,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,118,0.0,0.0,0.0,0,False,85.59998747872436,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,119,0.0,0.0,0.0,0,False,86.60344144225567,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,120,0.01,0.0,-0.01,-1,True,84.73999626256901,1,False,125,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,121,0.0,0.0,0.0,0,False,85.9432373792182,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,122,0.0,0.0,0.0,0,False,87.10575450224272,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,123,0.0,0.0,0.0,0,False,88.23172260273545,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,124,0.0,0.0,0.0,0,False,89.32481988302426,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,125,0.0,-0.01,0.0,0,False,90.38829707069031,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,126,0.0,0.0,0.0,0,False,91.4250355977512,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,127,0.0,0.0,0.0,0,False,92.43759661795389,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,128,-0.01,0.0,0.01,1,True,93.02315129854892,1,True,133,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,129,0.0,0.0,0.0,0,False,94.02681404246292,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,130,0.0,0.0,0.0,0,False,95.00848957590618,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,131,0.0,0.0,0.0,0,False,95.970401359938,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,132,0.0,0.0,0.0,0,False,96.91450566744814,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,133,0.0,0.01,0.0,0,False,97.84252940727964,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,98.75600179653779,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,135,0.0,0.0,0.0,0,False,99.65628097262459,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,136,-0.01,0.0,0.01,1,True,100.11288663718923,1,True,141,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,100.43530631436694,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,44,138,0.0,0.0,0.0,0,False,101.39039944423457,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
