task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,16,0.0,0.0,0.0,0,False,-0.049635374065320544,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,17,0.0,0.0,0.0,0,False,-0.049197692854338074,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,18,0.009250509268958453,0.0,-0.01,-1,True,-0.0572800685063799,-1,True,21,6,0.052083333333333336,5.833333333333333,1,10,1.8,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,19,0.0,0.0,0.0,0,False,-0.05673563986578345,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,20,0.0,0.0,0.0,0,False,-0.053750593203787105,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,21,0.0,-0.01,0.0,0,False,-0.05180315393487781,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,-0.09435381975156223,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,-0.09197521742289348,-1,False,-1,2,0.020833333333333332,0.5,0,1,1.0,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,24,0.00953002983054636,0.0,-0.01,-1,True,-0.10910427994670516,-1,True,27,6,0.041666666666666664,5.666666666666667,4,10,1.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,-0.10340018859138181,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,-0.09863254878031305,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,27,0.0,-0.01,0.0,0,False,-0.09550761009905682,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,28,0.0,0.0,0.0,0,False,-0.13423436788560283,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,29,0.0,0.0,0.0,0,False,-0.13237033977827967,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,30,-0.010181235069523405,0.0,0.01,1,True,-0.14503522557691337,-1,False,33,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,-0.13864069725556208,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,32,0.0,0.0,0.0,0,False,-0.1348037442975326,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,33,0.0,0.01,0.0,0,False,-0.13256411444703733,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,-0.07990477169669719,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,35,0.0,0.0,0.0,0,False,-0.07955855201297436,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,36,-0.008874281821351825,0.0,0.01,1,True,-0.0865316629310055,-1,False,39,5,0.03125,7.0,4,10,1.5,0.2,0.8,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,37,0.0,0.0,0.0,0,False,-0.08394258652642686,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-0.08212478980151386,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,39,0.0,0.01,0.0,0,False,-0.09790993402416727,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,40,0.0,0.0,0.0,0,False,-0.03588402853567608,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,-0.03421156491508084,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,42,0.010112476223591944,0.0,-0.01,-1,True,-0.046081982056059685,-1,True,45,7,0.0625,7.428571428571429,4,10,1.0,0.2857142857142857,0.7142857142857143,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,-0.04016781540633338,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,-0.03653997775829131,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,45,0.0,-0.01,0.0,0,False,-0.03432782378232074,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,46,0.0,0.0,0.0,0,False,-0.07997940791813056,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,-0.07826537768974237,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,48,0.009750574502105367,0.0,-0.01,-1,True,-0.0982902773607015,-1,True,51,6,0.041666666666666664,5.833333333333333,0,11,2.2,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,49,0.0,0.0,0.0,0,False,-0.08944053816917126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,-0.08641972896731692,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,51,0.0,-0.01,0.0,0,False,-0.08239339897413028,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,-0.12159398302684914,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,53,0.0,0.0,0.0,0,False,-0.11948259941342261,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,54,0.01017288342378537,0.0,-0.01,-1,True,-0.14519934716636512,-1,True,57,6,0.052083333333333336,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,-0.138485588204592,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,56,0.0,0.0,0.0,0,False,-0.1300865574607947,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,57,0.0,-0.01,0.0,0,False,-0.12468833337314096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,-0.1597358908506998,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,-0.1571846342830233,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,60,0.01064619764158554,0.0,-0.01,-1,True,-0.20577054750739304,-1,True,63,6,0.052083333333333336,8.5,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,61,0.0,0.0,0.0,0,False,-0.18464403149894426,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,-0.17220416346349315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,63,0.0,-0.01,0.0,0,False,-0.16477647860965014,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,64,0.0,0.0,0.0,0,False,-0.1978432083094106,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,-0.19452624525040785,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,66,0.009848936810838357,0.0,-0.01,-1,True,-0.23443525920361555,-1,True,69,6,0.052083333333333336,4.666666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,-0.2167385790561445,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,-0.2059269084580122,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,69,0.0,-0.01,0.0,0,False,-0.19937376659809933,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,-0.22884526907955297,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,-0.2261581212490785,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,72,0.00978404522519629,0.0,-0.01,-1,True,-0.2880231791387295,-1,True,75,6,0.052083333333333336,7.333333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,-0.26154627226771215,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,-0.2458266748319253,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,75,0.0,-0.01,0.0,0,False,-0.23642104097190664,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,-0.2627751535667313,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,77,0.0,0.0,0.0,0,False,-0.25894249708128864,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,78,0.00916297515840129,0.0,-0.01,-1,True,-0.30962401024197755,-1,True,81,7,0.07291666666666667,6.0,1,11,1.6666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,-0.28755195356851054,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,80,0.0,0.0,0.0,0,False,-0.27400483450682195,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,81,0.0,-0.01,0.0,0,False,-0.26576037666748903,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,-0.2899223353044924,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,-0.2866251230179792,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,84,0.011033622602986164,0.0,-0.01,-1,True,-0.34022667077168145,-1,True,87,6,0.0625,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,85,0.0,0.0,0.0,0,False,-0.3172114740380633,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,-0.3031658020381689,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,87,0.0,-0.01,0.0,0,False,-0.2946498364443512,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,88,0.0,0.0,0.0,0,False,-0.316813830034389,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,-0.31348394596227686,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,90,0.010518814226007901,0.0,-0.01,-1,True,-0.3718507252588542,-1,True,93,6,0.041666666666666664,5.166666666666667,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,-0.34738085559850934,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,-0.3321777287869771,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,93,0.0,-0.01,0.0,0,False,-0.3228496984571477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,-0.4203751057315324,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,-0.3844154047989068,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,96,0.010708501653868876,0.0,-0.01,-1,True,-0.44586817542465174,-1,True,99,6,0.03125,8.0,6,11,1.0,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,-0.40100408869215376,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,-0.3742823085898419,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,99,0.0,-0.01,0.0,0,False,-0.3804167156467148,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,-0.38742905963045077,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,101,0.0,0.0,0.0,0,False,-0.3752701375055764,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,102,0.009013844636714731,0.0,-0.01,-1,True,-0.4410180956159844,-1,True,105,6,0.052083333333333336,5.666666666666667,1,10,1.8,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,-0.40738374498216384,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,104,0.0,0.0,0.0,0,False,-0.3870464159333754,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,105,0.0,-0.01,0.0,0,False,-0.37480719448175565,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,-0.3898635646637805,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,-0.38524432503335493,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,108,0.009623129755099278,0.0,-0.01,-1,True,-0.45655078313081654,-1,True,111,6,0.0625,5.666666666666667,2,10,1.6,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,109,0.0,0.0,0.0,0,False,-0.426249592907175,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,-0.407541969456374,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,111,0.0,-0.01,0.0,0,False,-0.396094239085251,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,112,0.0,0.0,0.0,0,False,-0.41017890356860864,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,-0.4057848575672119,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,114,0.009983676084674736,0.0,-0.01,-1,True,-0.4701137415311956,-1,True,117,6,0.0625,4.666666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,-0.4426646811301656,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,-0.42564423093814,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,-0.415213518454888,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,-0.4286375111672663,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,-0.42465963628423853,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,120,0.010204332009900608,0.0,-0.01,-1,True,-0.5040086363676316,-1,True,123,6,0.052083333333333336,5.833333333333333,1,10,1.8,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,-0.47038590300687916,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,-0.44990481035551433,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,123,0.0,-0.01,0.0,0,False,-0.43750507054496723,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,-0.4486631005688931,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,125,0.0,0.0,0.0,0,False,-0.49128303950862323,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,126,0.011395031349821942,0.0,-0.01,-1,True,-0.5394944297050563,-1,True,129,6,0.03125,5.833333333333333,3,8,1.0,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,-0.5008667360204183,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,128,0.0,0.0,0.0,0,False,-0.47648107577154125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,129,0.0,-0.01,0.0,0,False,-0.46128309618663194,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,-0.4689339969385153,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,-0.4629513150764886,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,132,0.009786606409284958,0.0,-0.01,-1,True,-0.559771500516,-1,True,135,6,0.052083333333333336,7.166666666666667,4,10,1.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,133,0.0,0.0,0.0,0,False,-0.5183275534569105,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,-0.4929623170815754,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,135,0.0,-0.01,0.0,0,False,-0.4775046558968352,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,136,0.0,0.0,0.0,0,False,-0.48443634711035877,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,-0.47858088473509314,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,138,-0.009829913593336613,0.0,0.01,1,True,-0.5383556911213229,-1,False,141,6,0.052083333333333336,6.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,-0.5092843899132663,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,140,0.0,0.0,0.0,0,False,-0.4920423590003147,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,141,0.0,0.01,0.0,0,False,-0.48209754769703206,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
