task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,43,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,43,5,0.03125,9.2,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,44,-0.01,0.01,0.01,1,True,-1.0,-1,False,44,5,0.041666666666666664,1.0,0,2,0.5,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,45,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,45,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,46,-0.01,0.01,0.01,1,True,-1.0,-1,False,46,6,0.0625,6.0,3,9,1.2,0.5,0.5,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,47,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,47,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,48,-0.01,0.01,0.01,1,True,-1.0,-1,False,48,5,0.052083333333333336,7.2,5,11,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,49,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,49,5,0.052083333333333336,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,50,-0.01,0.01,0.01,1,True,-1.0,-1,False,50,5,0.052083333333333336,7.0,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,51,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,51,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,52,-0.01,0.01,0.01,1,True,-1.0,-1,False,52,5,0.052083333333333336,3.2,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,53,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,53,5,0.041666666666666664,6.4,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,54,-0.01,0.01,0.01,1,True,-1.0,-1,False,54,5,0.052083333333333336,4.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,55,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,55,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,56,-0.01,0.01,0.01,1,True,-1.0,-1,False,56,5,0.041666666666666664,6.0,4,7,0.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,57,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,57,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,58,-0.01,0.01,0.01,1,True,-1.0,-1,False,58,5,0.052083333333333336,6.4,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,59,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,59,5,0.041666666666666664,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,60,-0.01,0.01,0.01,1,True,-1.0,-1,False,60,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,61,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,61,5,0.041666666666666664,2.2,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,62,-0.01,0.01,0.01,1,True,-1.0,-1,False,62,5,0.041666666666666664,7.2,4,9,1.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,63,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,63,5,0.03125,4.4,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,64,-0.01,0.01,0.01,1,True,-1.0,-1,False,64,5,0.052083333333333336,4.0,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,65,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,65,7,0.0625,5.285714285714286,0,10,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,66,-0.01,0.01,0.01,1,True,-1.0,-1,False,66,5,0.052083333333333336,5.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,67,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,67,5,0.041666666666666664,4.2,3,7,1.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,68,-0.01,0.01,0.01,1,True,-1.0,-1,False,68,5,0.041666666666666664,5.6,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,69,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,69,5,0.052083333333333336,3.6,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,70,-0.01,0.01,0.01,1,True,-1.0,-1,False,70,5,0.052083333333333336,5.6,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,71,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,71,5,0.041666666666666664,2.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,72,-0.01,0.01,0.01,1,True,-1.0,-1,False,72,5,0.052083333333333336,4.6,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,73,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,73,5,0.052083333333333336,6.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,74,-0.01,0.01,0.01,1,True,-1.0,-1,False,74,5,0.052083333333333336,5.2,3,8,1.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,75,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,75,5,0.03125,6.8,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,76,-0.01,0.01,0.01,1,True,-1.0,-1,False,76,5,0.052083333333333336,5.0,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,77,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,77,5,0.052083333333333336,8.4,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,78,-0.01,0.01,0.01,1,True,-1.0,-1,False,78,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,79,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,79,5,0.041666666666666664,4.8,3,7,1.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,80,-0.01,0.01,0.01,1,True,-1.0,-1,False,80,5,0.052083333333333336,7.6,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,81,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,81,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,82,-0.01,0.01,0.01,1,True,-1.0,-1,False,82,5,0.041666666666666664,4.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,83,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,83,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,84,-0.01,0.01,0.01,1,True,-1.0,-1,False,84,5,0.041666666666666664,4.0,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,85,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,85,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,86,-0.01,0.01,0.01,1,True,-1.0,-1,False,86,5,0.041666666666666664,8.4,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,87,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,87,5,0.052083333333333336,6.8,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,88,-0.01,0.01,0.01,1,True,-1.0,-1,False,88,5,0.052083333333333336,3.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,89,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,89,5,0.041666666666666664,5.0,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,90,-0.01,0.01,0.01,1,True,-1.0,-1,False,90,5,0.041666666666666664,5.2,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,91,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,91,5,0.041666666666666664,7.0,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,92,-0.01,0.01,0.01,1,True,-1.0,-1,False,92,5,0.052083333333333336,5.8,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,93,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,93,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,94,-0.01,0.01,0.01,1,True,-1.0,-1,False,94,5,0.03125,4.2,3,7,1.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,95,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,95,5,0.052083333333333336,4.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,96,-0.01,0.01,0.01,1,True,-1.0,-1,False,96,5,0.03125,5.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,97,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,97,5,0.052083333333333336,7.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,98,-0.01,0.01,0.01,1,True,-1.0,-1,False,98,5,0.052083333333333336,5.2,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,99,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,99,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,100,-0.01,0.01,0.01,1,True,-1.0,-1,False,100,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,101,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,101,5,0.041666666666666664,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,102,-0.01,0.01,0.01,1,True,-1.0,-1,False,102,5,0.041666666666666664,4.2,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,103,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,103,6,0.052083333333333336,5.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,104,-0.01,0.01,0.01,1,True,-1.0,-1,False,104,5,0.052083333333333336,4.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,105,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,105,5,0.041666666666666664,7.4,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,106,-0.01,0.01,0.01,1,True,-1.0,-1,False,106,5,0.052083333333333336,3.6,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,107,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,107,5,0.052083333333333336,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,108,-0.01,0.01,0.01,1,True,-1.0,-1,False,108,5,0.052083333333333336,8.6,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,109,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,109,5,0.03125,7.2,4,8,1.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,110,-0.01,0.01,0.01,1,True,-1.0,-1,False,110,5,0.041666666666666664,3.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,111,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,111,5,0.03125,6.6,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,112,-0.01,0.01,0.01,1,True,-1.0,-1,False,112,5,0.041666666666666664,5.8,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,113,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,113,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,114,-0.01,0.01,0.01,1,True,-1.0,-1,False,114,5,0.052083333333333336,4.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,115,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,115,5,0.041666666666666664,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,116,-0.01,0.01,0.01,1,True,-1.0,-1,False,116,5,0.041666666666666664,7.0,6,8,0.5,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,117,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,117,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,118,-0.01,0.01,0.01,1,True,-1.0,-1,False,118,5,0.041666666666666664,4.2,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,119,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,119,5,0.052083333333333336,7.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,120,-0.01,0.01,0.01,1,True,-1.0,-1,False,120,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,121,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,121,5,0.052083333333333336,7.4,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,122,-0.01,0.01,0.01,1,True,-1.0,-1,False,122,5,0.052083333333333336,8.0,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,123,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,123,5,0.03125,4.8,3,9,1.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,124,-0.01,0.01,0.01,1,True,-1.0,-1,False,124,5,0.052083333333333336,2.8,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,125,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,125,5,0.052083333333333336,5.4,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,126,-0.01,0.01,0.01,1,True,-1.0,-1,False,126,5,0.041666666666666664,2.8,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,127,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,127,5,0.041666666666666664,2.6,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,128,-0.01,0.01,0.01,1,True,-1.0,-1,False,128,5,0.041666666666666664,8.0,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,129,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,129,5,0.041666666666666664,5.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,130,-0.01,0.01,0.01,1,True,-1.0,-1,False,130,5,0.041666666666666664,3.8,2,7,1.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,131,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,131,6,0.03125,5.666666666666667,3,7,0.8,0.5,0.5,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,132,-0.01,0.01,0.01,1,True,-1.0,-1,False,132,5,0.052083333333333336,2.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,133,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,133,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,134,-0.01,0.01,0.01,1,True,-1.0,-1,False,134,5,0.03125,6.6,4,11,1.75,0.2,0.8,False,False,True
