task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,26,-0.01,0.01,0.01,1,True,0.9149029848253495,1,True,26,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,27,0.01,-0.01,-0.01,-1,True,-0.7183421783117456,-1,True,27,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,28,-0.01,0.01,0.01,1,True,0.925602842547048,1,True,28,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,29,0.01,-0.01,-0.01,-1,True,-0.7444748061365387,-1,True,29,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,30,-0.01,0.01,0.01,1,True,0.9344225575077917,1,True,30,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,31,0.01,-0.01,-0.01,-1,True,-0.7677074866808972,-1,True,31,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,32,-0.01,0.01,0.01,1,True,0.8797964955025835,1,True,32,5,0.03125,10.0,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,33,0.01,-0.01,-0.01,-1,True,-0.7843727595258305,-1,True,33,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,34,-0.01,0.01,0.01,1,True,0.9499256795717969,1,True,34,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,35,0.01,-0.01,-0.01,-1,True,-0.8033676496035855,-1,True,35,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,36,-0.01,0.01,0.01,1,True,0.9548421797144694,1,True,36,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,37,0.01,-0.01,-0.01,-1,True,-0.8202588714954953,-1,True,37,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,38,-0.01,0.01,0.01,1,True,0.7849277697601016,1,True,38,5,0.03125,9.2,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,39,0.01,-0.01,-0.01,-1,True,-0.8263079340896935,-1,True,39,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,40,-0.01,0.01,0.01,1,True,0.966123802261515,1,True,40,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,41,0.01,-0.01,-0.01,-1,True,-0.8410014617139533,-1,True,41,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,42,-0.01,0.01,0.01,1,True,0.9688130401758629,1,True,42,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,43,0.01,-0.01,-0.01,-1,True,-0.8540732474042917,-1,True,43,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,44,-0.01,0.01,0.01,1,True,0.9712016327867521,1,True,44,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,45,0.01,-0.01,-0.01,-1,True,-0.8657322362058261,-1,True,45,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,46,-0.01,0.01,0.01,1,True,0.9733321742415979,1,True,46,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,47,0.01,-0.01,-0.01,-1,True,-0.8761581739627881,-1,True,47,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,48,-0.01,0.01,0.01,1,True,0.975240031203852,1,True,48,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,49,0.01,-0.01,-0.01,-1,True,-0.8855057046144834,-1,True,49,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,50,-0.01,0.01,0.01,1,True,0.9716141726347576,1,True,50,5,0.03125,10.2,8,11,0.75,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,51,0.01,-0.01,-0.01,-1,True,-0.8935977205143507,-1,True,51,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,52,-0.01,0.01,0.01,1,True,0.9786771850663666,1,True,52,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,53,0.01,-0.01,-0.01,-1,True,-0.9012108603509841,-1,True,53,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,54,-0.01,0.01,0.01,1,True,0.9800553663143214,1,True,54,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,55,0.01,-0.01,-0.01,-1,True,-0.644752622317522,-1,True,55,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,56,-0.01,0.01,0.01,1,True,0.9791853323041572,1,True,56,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,57,0.01,-0.01,-0.01,-1,True,-0.9194626611629658,-1,True,57,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,58,-0.01,0.01,0.01,1,True,0.9805819839421296,1,True,58,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,59,0.01,-0.01,-0.01,-1,True,-0.9245309566387548,-1,True,59,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,60,-0.01,0.01,0.01,1,True,0.9818426966231972,1,True,60,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,61,0.01,-0.01,-0.01,-1,True,-0.941090527899927,-1,True,61,5,0.052083333333333336,2.6,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,62,-0.01,0.01,0.01,1,True,0.983038182637008,1,True,62,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,63,0.01,-0.01,-0.01,-1,True,-0.9331880834245122,-1,True,63,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,64,-0.01,0.01,0.01,1,True,0.9840691501245893,1,True,64,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,65,0.01,-0.01,-0.01,-1,True,-0.9371078209003473,-1,True,65,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,66,-0.01,0.01,0.01,1,True,0.9850090345296943,1,True,66,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,67,0.01,-0.01,-0.01,-1,True,-0.9407113028613076,-1,True,67,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,68,-0.01,0.01,0.01,1,True,0.9858682533431785,1,True,68,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,69,0.01,-0.01,-0.01,-1,True,-0.944029881703988,-1,True,69,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,70,-0.01,0.01,0.01,1,True,0.9866557748577607,1,True,70,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,71,0.01,-0.01,-0.01,-1,True,-0.9470913216818196,-1,True,71,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,72,-0.01,0.01,0.01,1,True,0.987379353749394,1,True,72,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,73,0.01,-0.01,-0.01,-1,True,-0.9499202527196251,-1,True,73,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,74,-0.01,0.01,0.01,1,True,0.9880457231467439,1,True,74,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,75,0.01,-0.01,-0.01,-1,True,-0.9525385631640606,-1,True,75,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,76,-0.01,0.01,0.01,1,True,0.9886607521324181,1,True,76,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,77,0.01,-0.01,-0.01,-1,True,-0.9549657398362085,-1,True,77,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,78,-0.01,0.01,0.01,1,True,0.9892295756060365,1,True,78,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,79,0.01,-0.01,-0.01,-1,True,-0.9572191626689747,-1,True,79,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,80,-0.01,0.01,0.01,1,True,0.9897567019160647,1,True,80,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,81,0.01,-0.01,-0.01,-1,True,-0.9593143602348284,-1,True,81,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,82,-0.01,0.01,0.01,1,True,0.9902461025066533,1,True,82,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,83,0.01,-0.01,-0.01,-1,True,-0.9612652316025009,-1,True,83,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,84,-0.01,0.01,0.01,1,True,0.9907012869350518,1,True,84,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,85,0.01,-0.01,-0.01,-1,True,-0.9630842392009517,-1,True,85,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,86,-0.01,0.01,0.01,1,True,0.9911253659271019,1,True,86,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,87,0.01,-0.01,-0.01,-1,True,-0.9647825767076281,-1,True,87,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,88,-0.01,0.01,0.01,1,True,0.9915211046033936,1,True,88,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,89,0.01,-0.01,-0.01,-1,True,-0.9663703154063901,-1,True,89,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,90,-0.01,0.01,0.01,1,True,0.9918909675902406,1,True,90,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,91,0.01,-0.01,-0.01,-1,True,-0.9678565319684628,-1,True,91,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,92,-0.01,0.01,0.01,1,True,0.9922371574004446,1,True,92,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,93,0.01,-0.01,-0.01,-1,True,-0.9692494201876695,-1,True,93,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,94,-0.01,0.01,0.01,1,True,0.992561647208373,1,True,94,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,95,0.01,-0.01,-0.01,-1,True,-0.9705563888398382,-1,True,95,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,96,-0.01,0.01,0.01,1,True,0.9928662089367344,1,True,96,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,97,0.01,-0.01,-0.01,-1,True,-0.9717841475273945,-1,True,97,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,98,-0.01,0.01,0.01,1,True,0.9931524374068291,1,True,98,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,99,0.01,-0.01,-0.01,-1,True,-0.9729387821063443,-1,True,99,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,100,-0.01,0.01,0.01,1,True,0.9934217711710235,1,True,100,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,101,0.01,-0.01,-0.01,-1,True,-0.9740258210676408,-1,True,101,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,102,-0.01,0.01,0.01,1,True,0.9936755105388169,1,True,102,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,103,0.01,-0.01,-0.01,-1,True,-0.975050294052677,-1,True,103,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,104,-0.01,0.01,0.01,1,True,0.9939148332208115,1,True,104,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,105,0.01,-0.01,-0.01,-1,True,-0.9760167835184814,-1,True,105,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,106,-0.01,0.01,0.01,1,True,0.9941408079440116,1,True,106,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,107,0.01,-0.01,-0.01,-1,True,-0.9769294704279476,-1,True,107,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,108,-0.01,0.01,0.01,1,True,0.9943544063339084,1,True,108,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,109,0.01,-0.01,-0.01,-1,True,-0.9777921747205303,-1,True,109,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,110,-0.01,0.01,0.01,1,True,0.9945565133112287,1,True,110,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,111,0.01,-0.01,-0.01,-1,True,-0.9786083912162513,-1,True,111,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,112,-0.01,0.01,0.01,1,True,0.9947479362120082,1,True,112,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,113,0.01,-0.01,-0.01,-1,True,-0.9793813215179917,-1,True,113,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,114,-0.01,0.01,0.01,1,True,0.9949294128072137,1,True,114,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,115,0.01,-0.01,-0.01,-1,True,-0.9801139024017042,-1,True,115,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,116,-0.01,0.01,0.01,1,True,0.9951016183712182,1,True,116,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,117,0.01,-0.01,-0.01,-1,True,-0.8550533984052464,-1,True,117,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,118,-0.01,0.01,0.01,1,True,0.9948296962879433,1,True,118,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,119,0.01,-0.01,-0.01,-1,True,-0.9826250193124106,-1,True,119,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,120,-0.01,0.01,0.01,1,True,0.995014869716881,1,True,120,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,121,0.01,-0.01,-0.01,-1,True,-0.9831820142861867,-1,True,121,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,122,-0.01,0.01,0.01,1,True,0.9951900274884572,1,True,122,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_logistic_regression,linear,numpy_temporal_code,44,123,0.01,-0.01,-0.01,-1,True,-0.9837134333634157,-1,True,123,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
