task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,14,0.0,0.0,0.0,0,False,-0.009996096804215055,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,15,0.0,0.0,0.0,0,False,-0.009733398898133669,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,16,-0.01,0.0,0.01,1,True,-0.009895564075356151,-1,False,21,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,17,0.0,0.0,0.0,0,False,-0.009607675387442739,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,18,0.0,0.0,0.0,0,False,-0.009522221867210483,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,19,0.0,0.0,0.0,0,False,-0.009501903908969943,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,20,0.0,0.0,0.0,0,False,-0.011145141629713577,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,21,0.0,0.01,0.0,0,False,-0.010344946383760004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,22,0.0,0.0,0.0,0,False,0.043260342256061825,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,23,0.0,0.0,0.0,0,False,0.0430505096176852,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,24,-0.01,0.0,0.01,1,True,0.046466210688885776,1,True,29,5,0.041666666666666664,2.6,0,6,1.5,0.8,0.2,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,25,0.0,0.0,0.0,0,False,0.04590657483657513,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,26,0.0,0.0,0.0,0,False,0.044125225455904256,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,27,0.0,0.0,0.0,0,False,0.04467019793414145,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,28,0.0,0.0,0.0,0,False,0.045415569092054235,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,29,0.0,0.01,0.0,0,False,0.04397462105522076,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,30,0.0,0.0,0.0,0,False,0.0929544914729959,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,31,0.0,0.0,0.0,0,False,0.09241333303319087,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,32,0.01,0.0,-0.01,-1,True,0.10040171592184859,1,False,37,5,0.052083333333333336,4.8,1,11,2.5,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,33,0.0,0.0,0.0,0,False,0.0954404717506938,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,34,0.0,0.0,0.0,0,False,0.0934375477250773,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,35,0.0,0.0,0.0,0,False,0.09264596579238363,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,36,0.0,0.0,0.0,0,False,0.09563801165454128,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,37,0.0,-0.01,0.0,0,False,0.09393869368277336,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,38,0.0,0.0,0.0,0,False,0.0345710444007544,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,39,0.0,0.0,0.0,0,False,0.03450931821380664,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,40,0.01,0.0,-0.01,-1,True,0.03652716886158861,1,False,45,5,0.041666666666666664,4.2,1,10,2.25,0.8,0.2,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,0.03523737848705098,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,42,0.0,0.0,0.0,0,False,0.034732879438339026,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,0.03454498578533207,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,0.03447907186580309,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,45,0.0,-0.01,0.0,0,False,0.03445785427554283,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.02002376745302092,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,47,0.0,0.0,0.0,0,False,-0.02001112452092579,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,48,-0.01,0.0,0.01,1,True,-0.02141363730517908,-1,False,53,5,0.052083333333333336,6.2,2,11,2.25,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,49,0.0,0.0,0.0,0,False,-0.02047203273399003,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,-0.020131384747081153,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,51,0.0,0.0,0.0,0,False,-0.020018712852760776,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,-0.019987399680066388,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,53,0.0,0.01,0.0,0,False,-0.022553550673705222,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,54,0.0,0.0,0.0,0,False,0.03355662785456313,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,0.03337175118911658,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,56,0.01,0.0,-0.01,-1,True,0.03450742581602095,1,False,61,5,0.041666666666666664,7.4,5,11,1.5,0.2,0.8,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,57,0.0,0.0,0.0,0,False,0.03368032169455199,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,0.034310567111970953,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,59,0.0,0.0,0.0,0,False,0.03369461898962558,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,60,0.0,0.0,0.0,0,False,0.03339869989502631,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,61,0.0,-0.01,0.0,0,False,0.033274935159455406,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,-0.02182139329817194,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,63,0.0,0.0,0.0,0,False,-0.021802941796947885,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,64,0.01,0.0,-0.01,-1,True,-0.02448265913981424,-1,True,69,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,-0.023114078300447045,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,66,0.0,0.0,0.0,0,False,-0.022452380252096005,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,67,0.0,0.0,0.0,0,False,-0.022127490570566934,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,-0.02196383772227881,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,69,0.0,-0.01,0.0,0,False,-0.021879236642262913,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,70,0.0,0.0,0.0,0,False,-0.0730064936999307,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,-0.07297201411581686,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,72,-0.01,0.0,0.01,1,True,-0.07812068073347547,-1,False,77,5,0.052083333333333336,7.8,2,11,2.25,0.2,0.8,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,73,0.0,0.0,0.0,0,False,-0.07498365341946898,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,-0.07372159920387873,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,75,0.0,0.0,0.0,0,False,-0.07322512282937883,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,-0.07303438721356129,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,77,0.0,0.01,0.0,0,False,-0.07296380243822247,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,78,0.0,0.0,0.0,0,False,-0.017097154601938173,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,-0.017099372584482388,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,80,-0.01,0.0,0.01,1,True,-0.01623730275610033,-1,False,85,5,0.041666666666666664,5.8,0,9,2.25,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,81,0.0,0.0,0.0,0,False,-0.016622198379864013,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,82,0.0,0.0,0.0,0,False,-0.017270266215729115,-1,False,-1,2,0.020833333333333332,5.0,0,10,10.0,0.5,0.5,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,-0.017230796904305564,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,84,0.0,0.0,0.0,0,False,-0.017184596790170387,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,85,0.0,0.01,0.0,0,False,-0.017155432593451904,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,0.03516915389738598,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,87,0.0,0.0,0.0,0,False,0.03518482504253797,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,88,-0.01,0.0,0.01,1,True,0.0390483923405463,1,True,93,5,0.052083333333333336,5.6,3,11,2.0,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,0.03695058579911995,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,90,0.0,0.0,0.0,0,False,0.035991322661044725,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,0.03556725926324268,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,0.035383918754887035,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,93,0.0,0.01,0.0,0,False,0.035306100709940474,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,0.08532272999575985,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,0.0852916235160708,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,96,-0.01,0.0,0.01,1,True,0.09419920661801853,1,True,101,5,0.041666666666666664,4.6,0,10,2.5,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,0.08888325514146071,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,0.08669413417792106,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,99,0.0,0.0,0.0,0,False,0.08581411069357332,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,0.08546868939792794,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,101,0.0,0.01,0.0,0,False,0.08533689414580804,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,102,0.0,0.0,0.0,0,False,0.1315987155055238,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,0.13158511286412064,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,104,0.01,0.0,-0.01,-1,True,0.13946963923238753,1,False,109,5,0.03125,2.8,1,7,1.5,0.8,0.2,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,105,0.0,0.0,0.0,0,False,0.13451809604035747,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,0.1325920941377506,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,0.13189065106461406,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,108,0.0,0.0,0.0,0,False,0.1316572225851844,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,109,0.0,-0.01,0.0,0,False,0.13159095747374835,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,0.072630445850168,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,111,0.0,0.0,0.0,0,False,0.07264183457888072,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,112,0.01,0.0,-0.01,-1,True,0.07774794162078061,1,False,117,5,0.041666666666666664,6.8,2,10,2.0,0.2,0.8,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,0.07444207954687596,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,114,0.0,0.0,0.0,0,False,0.07322235043117367,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,0.07280022684406531,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,0.07266903291447259,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,0.07263747445287323,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,0.0164560061512927,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,0.016475435691383378,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,120,-0.01,0.0,0.01,1,True,0.022061651846290737,1,True,125,5,0.052083333333333336,5.6,1,11,2.5,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,0.019015516934136324,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,0.01762837078564753,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,123,0.0,0.0,0.0,0,False,0.017005105560057018,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,0.016726828655144216,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,125,0.0,0.01,0.0,0,False,0.01660271603775907,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,126,0.0,0.0,0.0,0,False,0.06716190056568914,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,0.06713649526280638,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,128,-0.01,0.0,0.01,1,True,0.0751452024808406,1,True,133,5,0.052083333333333336,7.4,3,10,1.75,0.2,0.8,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,129,0.0,0.0,0.0,0,False,0.07220240914853372,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,130,0.0,0.0,0.0,0,False,0.06914236542191594,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,0.06783969203717025,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,132,0.0,0.0,0.0,0,False,0.06732689560803444,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,133,0.0,0.01,0.0,0,False,0.06714620984402121,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,0.11463321370771196,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,135,0.0,0.0,0.0,0,False,0.11458744098123161,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,136,0.01,0.0,-0.01,-1,True,0.12269826705686968,1,False,141,5,0.052083333333333336,8.2,5,11,1.5,0.2,0.8,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,0.11774800894869436,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,138,0.0,0.0,0.0,0,False,0.11577340725378713,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,0.1150131729657673,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,140,0.0,0.0,0.0,0,False,0.11473231998975741,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,141,0.0,-0.01,0.0,0,False,0.11463484181583043,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,0.05596154939041482,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,0.05599346637345723,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,144,-0.01,0.0,0.01,1,True,0.06251886099489155,1,True,149,5,0.052083333333333336,5.4,3,8,1.25,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,145,0.0,0.0,0.0,0,False,0.05873771516028521,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,0.05712863679892092,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,43,147,0.0,0.0,0.0,0,False,0.05646559395319078,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
