task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,10,-0.01,0.01,0.01,1,True,-1.0,-1,False,10,6,0.052083333333333336,4.833333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,11,0.01,-0.01,-0.01,-1,True,1.0,1,False,11,6,0.052083333333333336,5.5,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,12,-0.01,0.01,0.01,1,True,-1.0,-1,False,12,6,0.03125,4.5,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,13,0.01,-0.01,-0.01,-1,True,1.0,1,False,13,6,0.0625,5.0,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,14,-0.01,0.01,0.01,1,True,-1.0,-1,False,14,6,0.0625,4.5,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,15,0.01,-0.01,-0.01,-1,True,1.0,1,False,15,7,0.0625,5.714285714285714,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,16,-0.01,0.01,0.01,1,True,-1.0,-1,False,16,6,0.0625,4.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,17,0.01,-0.01,-0.01,-1,True,1.0,1,False,17,6,0.052083333333333336,3.5,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,18,-0.01,0.01,0.01,1,True,-1.0,-1,False,18,7,0.041666666666666664,2.7142857142857144,0,7,1.1666666666666667,0.8571428571428571,0.14285714285714285,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,19,0.01,-0.01,-0.01,-1,True,1.0,1,False,19,6,0.052083333333333336,7.0,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,20,-0.01,0.01,0.01,1,True,-1.0,-1,False,20,7,0.07291666666666667,5.571428571428571,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,21,0.01,-0.01,-0.01,-1,True,1.0,1,False,21,6,0.052083333333333336,5.166666666666667,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,22,-0.01,0.01,0.01,1,True,-1.0,-1,False,22,6,0.0625,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,23,0.01,-0.01,-0.01,-1,True,1.0,1,False,23,6,0.052083333333333336,5.166666666666667,3,8,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,24,-0.01,0.01,0.01,1,True,-1.0,-1,False,24,6,0.03125,4.666666666666667,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,25,0.01,-0.01,-0.01,-1,True,1.0,1,False,25,6,0.052083333333333336,4.666666666666667,1,10,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,26,-0.01,0.01,0.01,1,True,-1.0,-1,False,26,6,0.052083333333333336,6.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,27,0.01,-0.01,-0.01,-1,True,1.0,1,False,27,6,0.041666666666666664,6.833333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,28,-0.01,0.01,0.01,1,True,-1.0,-1,False,28,6,0.052083333333333336,5.0,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,29,0.01,-0.01,-0.01,-1,True,1.0,1,False,29,6,0.052083333333333336,6.0,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,30,-0.01,0.01,0.01,1,True,-1.0,-1,False,30,6,0.0625,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,31,0.01,-0.01,-0.01,-1,True,1.0,1,False,31,6,0.052083333333333336,4.833333333333333,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,32,-0.01,0.01,0.01,1,True,-1.0,-1,False,32,6,0.052083333333333336,7.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,33,0.01,-0.01,-0.01,-1,True,1.0,1,False,33,7,0.0625,5.285714285714286,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,34,-0.01,0.01,0.01,1,True,-1.0,-1,False,34,6,0.052083333333333336,5.666666666666667,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,35,0.01,-0.01,-0.01,-1,True,1.0,1,False,35,6,0.03125,5.333333333333333,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,36,-0.01,0.01,0.01,1,True,-1.0,-1,False,36,6,0.041666666666666664,5.5,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,37,0.01,-0.01,-0.01,-1,True,1.0,1,False,37,6,0.041666666666666664,4.5,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,38,-0.01,0.01,0.01,1,True,-1.0,-1,False,38,6,0.0625,7.0,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,39,0.01,-0.01,-0.01,-1,True,1.0,1,False,39,6,0.0625,6.333333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,40,-0.01,0.01,0.01,1,True,-1.0,-1,False,40,6,0.03125,4.666666666666667,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,41,0.01,-0.01,-0.01,-1,True,1.0,1,False,41,6,0.052083333333333336,6.0,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,42,-0.01,0.01,0.01,1,True,-1.0,-1,False,42,6,0.052083333333333336,5.666666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,43,0.01,-0.01,-0.01,-1,True,1.0,1,False,43,6,0.041666666666666664,2.6666666666666665,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,44,-0.01,0.01,0.01,1,True,-1.0,-1,False,44,6,0.052083333333333336,4.0,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,45,0.01,-0.01,-0.01,-1,True,1.0,1,False,45,6,0.052083333333333336,5.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,46,-0.01,0.01,0.01,1,True,-1.0,-1,False,46,6,0.0625,5.833333333333333,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,47,0.01,-0.01,-0.01,-1,True,1.0,1,False,47,6,0.03125,7.5,6,10,0.8,0.0,1.0,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,48,-0.01,0.01,0.01,1,True,-1.0,-1,False,48,6,0.041666666666666664,5.666666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,49,0.01,-0.01,-0.01,-1,True,1.0,1,False,49,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,50,-0.01,0.01,0.01,1,True,-1.0,-1,False,50,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,51,0.01,-0.01,-0.01,-1,True,1.0,1,False,51,6,0.0625,7.5,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,52,-0.01,0.01,0.01,1,True,-1.0,-1,False,52,6,0.041666666666666664,3.5,1,6,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,53,0.01,-0.01,-0.01,-1,True,1.0,1,False,53,6,0.052083333333333336,5.333333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,54,-0.01,0.01,0.01,1,True,-1.0,-1,False,54,6,0.041666666666666664,6.5,1,9,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,55,0.01,-0.01,-0.01,-1,True,1.0,1,False,55,6,0.052083333333333336,5.5,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,56,-0.01,0.01,0.01,1,True,-1.0,-1,False,56,6,0.052083333333333336,8.5,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,57,0.01,-0.01,-0.01,-1,True,1.0,1,False,57,6,0.041666666666666664,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,58,-0.01,0.01,0.01,1,True,-1.0,-1,False,58,6,0.052083333333333336,7.5,4,10,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,59,0.01,-0.01,-0.01,-1,True,1.0,1,False,59,6,0.041666666666666664,5.666666666666667,2,7,1.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,60,-0.01,0.01,0.01,1,True,-1.0,-1,False,60,6,0.041666666666666664,4.0,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,61,0.01,-0.01,-0.01,-1,True,1.0,1,False,61,6,0.041666666666666664,2.5,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,62,-0.01,0.01,0.01,1,True,-1.0,-1,False,62,6,0.03125,6.0,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,63,0.01,-0.01,-0.01,-1,True,1.0,1,False,63,6,0.041666666666666664,6.833333333333333,5,10,1.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,64,-0.01,0.01,0.01,1,True,-1.0,-1,False,64,6,0.052083333333333336,6.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,65,0.01,-0.01,-0.01,-1,True,1.0,1,False,65,6,0.0625,5.5,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,66,-0.01,0.01,0.01,1,True,-1.0,-1,False,66,6,0.0625,6.166666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,67,0.01,-0.01,-0.01,-1,True,1.0,1,False,67,6,0.041666666666666664,4.833333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,68,-0.01,0.01,0.01,1,True,-1.0,-1,False,68,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,69,0.01,-0.01,-0.01,-1,True,1.0,1,False,69,6,0.052083333333333336,4.666666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,70,-0.01,0.01,0.01,1,True,-1.0,-1,False,70,6,0.041666666666666664,5.5,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,71,0.01,-0.01,-0.01,-1,True,1.0,1,False,71,6,0.0625,6.166666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,72,-0.01,0.01,0.01,1,True,-1.0,-1,False,72,6,0.0625,5.0,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,73,0.01,-0.01,-0.01,-1,True,1.0,1,False,73,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,74,-0.01,0.01,0.01,1,True,-1.0,-1,False,74,6,0.052083333333333336,3.8333333333333335,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,75,0.01,-0.01,-0.01,-1,True,1.0,1,False,75,6,0.052083333333333336,4.5,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,76,-0.01,0.01,0.01,1,True,-1.0,-1,False,76,6,0.041666666666666664,5.666666666666667,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,77,0.01,-0.01,-0.01,-1,True,1.0,1,False,77,7,0.052083333333333336,4.142857142857143,0,11,1.8333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,78,-0.01,0.01,0.01,1,True,-1.0,-1,False,78,6,0.052083333333333336,7.5,5,11,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,79,0.01,-0.01,-0.01,-1,True,1.0,1,False,79,6,0.041666666666666664,5.333333333333333,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,80,-0.01,0.01,0.01,1,True,-1.0,-1,False,80,6,0.041666666666666664,6.0,4,9,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,81,0.01,-0.01,-0.01,-1,True,1.0,1,False,81,6,0.0625,5.5,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,82,-0.01,0.01,0.01,1,True,-1.0,-1,False,82,6,0.0625,6.0,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,83,0.01,-0.01,-0.01,-1,True,1.0,1,False,83,6,0.052083333333333336,7.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,84,-0.01,0.01,0.01,1,True,-1.0,-1,False,84,6,0.0625,7.166666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,85,0.01,-0.01,-0.01,-1,True,1.0,1,False,85,6,0.03125,3.8333333333333335,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,86,-0.01,0.01,0.01,1,True,-1.0,-1,False,86,6,0.041666666666666664,8.0,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,87,0.01,-0.01,-0.01,-1,True,1.0,1,False,87,6,0.0625,4.5,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,88,-0.01,0.01,0.01,1,True,-1.0,-1,False,88,6,0.052083333333333336,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,89,0.01,-0.01,-0.01,-1,True,1.0,1,False,89,6,0.052083333333333336,6.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,90,-0.01,0.01,0.01,1,True,-1.0,-1,False,90,6,0.041666666666666664,6.5,4,9,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,91,0.01,-0.01,-0.01,-1,True,1.0,1,False,91,6,0.041666666666666664,5.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,92,-0.01,0.01,0.01,1,True,-1.0,-1,False,92,6,0.041666666666666664,10.0,8,11,0.6,0.0,1.0,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,93,0.01,-0.01,-0.01,-1,True,1.0,1,False,93,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,94,-0.01,0.01,0.01,1,True,-1.0,-1,False,94,6,0.052083333333333336,3.8333333333333335,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,95,0.01,-0.01,-0.01,-1,True,1.0,1,False,95,6,0.052083333333333336,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,96,-0.01,0.01,0.01,1,True,-1.0,-1,False,96,6,0.052083333333333336,7.5,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,97,0.01,-0.01,-0.01,-1,True,1.0,1,False,97,7,0.0625,5.285714285714286,1,11,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,98,-0.01,0.01,0.01,1,True,-1.0,-1,False,98,6,0.0625,7.333333333333333,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,99,0.01,-0.01,-0.01,-1,True,1.0,1,False,99,6,0.052083333333333336,5.166666666666667,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,100,-0.01,0.01,0.01,1,True,-1.0,-1,False,100,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,101,0.01,-0.01,-0.01,-1,True,1.0,1,False,101,6,0.0625,6.333333333333333,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,102,-0.01,0.01,0.01,1,True,-1.0,-1,False,102,6,0.0625,4.833333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,103,0.01,-0.01,-0.01,-1,True,1.0,1,False,103,6,0.052083333333333336,4.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,104,-0.01,0.01,0.01,1,True,-1.0,-1,False,104,6,0.052083333333333336,7.5,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,105,0.01,-0.01,-0.01,-1,True,1.0,1,False,105,6,0.03125,5.166666666666667,2,6,0.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,106,-0.01,0.01,0.01,1,True,-1.0,-1,False,106,6,0.0625,3.8333333333333335,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,107,0.01,-0.01,-0.01,-1,True,1.0,1,False,107,6,0.0625,4.666666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,108,-0.01,0.01,0.01,1,True,-1.0,-1,False,108,6,0.041666666666666664,3.0,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,109,0.01,-0.01,-0.01,-1,True,1.0,1,False,109,6,0.0625,7.166666666666667,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,110,-0.01,0.01,0.01,1,True,-1.0,-1,False,110,6,0.052083333333333336,5.333333333333333,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,111,0.01,-0.01,-0.01,-1,True,1.0,1,False,111,6,0.03125,3.8333333333333335,3,7,0.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,112,-0.01,0.01,0.01,1,True,-1.0,-1,False,112,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,113,0.01,-0.01,-0.01,-1,True,1.0,1,False,113,6,0.041666666666666664,6.333333333333333,4,11,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,114,-0.01,0.01,0.01,1,True,-1.0,-1,False,114,6,0.0625,3.3333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,115,0.01,-0.01,-0.01,-1,True,1.0,1,False,115,6,0.052083333333333336,6.166666666666667,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,116,-0.01,0.01,0.01,1,True,-1.0,-1,False,116,6,0.052083333333333336,5.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,117,0.01,-0.01,-0.01,-1,True,1.0,1,False,117,6,0.052083333333333336,4.333333333333333,0,7,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,118,-0.01,0.01,0.01,1,True,-1.0,-1,False,118,6,0.041666666666666664,5.0,2,8,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,119,0.01,-0.01,-0.01,-1,True,1.0,1,False,119,6,0.0625,5.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,120,-0.01,0.01,0.01,1,True,-1.0,-1,False,120,6,0.052083333333333336,4.833333333333333,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,121,0.01,-0.01,-0.01,-1,True,1.0,1,False,121,6,0.041666666666666664,6.833333333333333,4,10,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,122,-0.01,0.01,0.01,1,True,-1.0,-1,False,122,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,123,0.01,-0.01,-0.01,-1,True,1.0,1,False,123,6,0.052083333333333336,6.5,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,124,-0.01,0.01,0.01,1,True,-1.0,-1,False,124,6,0.052083333333333336,5.666666666666667,1,9,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,42,125,0.01,-0.01,-0.01,-1,True,1.0,1,False,125,6,0.052083333333333336,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
