task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,24,0.01,0.0,-0.01,-1,True,1.0,1,False,29,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,27,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,28,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,29,0.0,-0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,30,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,32,0.01,0.0,-0.01,-1,True,1.0,1,False,37,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,33,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,35,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,36,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,37,0.0,-0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,39,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,40,-0.01,0.0,0.01,1,True,1.0,1,True,45,5,0.03125,10.8,10,11,0.25,0.0,1.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,42,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,43,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,44,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,45,0.0,0.01,0.0,0,False,1.0,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,46,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,47,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,48,-0.01,0.0,0.01,1,True,1.0,1,True,53,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,49,0.0,0.0,0.0,0,False,1.0,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,50,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,51,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,52,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,53,0.0,0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,54,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,55,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,56,-0.01,0.0,0.01,1,True,1.0,1,True,61,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,57,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,58,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,59,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,60,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,61,0.0,0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,62,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,63,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,64,-0.01,0.0,0.01,1,True,1.0,1,True,69,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,65,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,66,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,67,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,68,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,69,0.0,0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,70,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,71,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,72,0.01,0.0,-0.01,-1,True,1.0,1,False,77,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,73,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,74,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,75,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,76,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,77,0.0,-0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,78,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,79,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,80,-0.01,0.0,0.01,1,True,1.0,1,True,85,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,81,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,82,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,83,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,84,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,85,0.0,0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,86,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,87,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,88,-0.01,0.0,0.01,1,True,1.0,1,True,93,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,89,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,90,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,91,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,92,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,93,0.0,0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,94,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,95,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,96,-0.01,0.0,0.01,1,True,1.0,1,True,101,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,97,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,98,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,99,0.0,0.0,0.0,0,False,1.0,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,100,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,101,0.0,0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,102,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,103,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,104,-0.01,0.0,0.01,1,True,1.0,1,True,109,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,105,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,106,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,107,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,108,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,109,0.0,0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,110,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,111,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,112,0.01,0.0,-0.01,-1,True,1.0,1,False,117,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,113,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,114,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,115,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,116,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,117,0.0,-0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,118,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,119,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,120,0.01,0.0,-0.01,-1,True,1.0,1,False,125,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,121,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,122,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,123,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,124,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,125,0.0,-0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,126,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,127,0.0,0.0,0.0,0,False,1.0,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,128,0.01,0.0,-0.01,-1,True,1.0,1,False,133,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,129,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,132,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,133,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,135,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,136,-0.01,0.0,0.01,1,True,1.0,1,True,141,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,138,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,140,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,141,0.0,0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,143,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,144,-0.01,0.0,0.01,1,True,1.0,1,True,149,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,145,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,146,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,147,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,148,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,149,0.0,0.01,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,150,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,151,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,152,0.01,0.0,-0.01,-1,True,1.0,1,False,157,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,153,0.0,0.0,0.0,0,False,1.0,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,latency,sign_persistence,rule,numpy_temporal_code,42,154,0.0,0.0,0.0,0,False,1.0,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
