task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,14,0.0,0.0,0.0,0,False,0.31039648904294614,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,15,0.0,0.01,0.0,0,False,0.3029350696533628,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,16,0.0,0.0,0.0,0,False,0.44319011522189045,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,17,0.0,0.0,0.0,0,False,0.4401495227907015,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,18,-0.011212712548157958,0.0,0.01,1,True,0.4810240764482291,1,True,21,6,0.03125,2.0,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,19,0.0,0.0,0.0,0,False,0.464465151263199,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,20,0.0,0.0,0.0,0,False,0.45370186948578756,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,21,0.0,0.01,0.0,0,False,0.4462670797050507,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,22,0.0,0.0,0.0,0,False,0.5346613916816726,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,23,0.0,0.0,0.0,0,False,0.5302746147684515,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,24,0.009952035699476574,0.0,-0.01,-1,True,0.561589962511288,1,False,27,6,0.052083333333333336,6.666666666666667,4,11,1.4,0.5,0.5,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,25,0.0,0.0,0.0,0,False,0.5482086439367805,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,26,0.0,0.0,0.0,0,False,0.5486610156056559,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,27,0.0,-0.01,0.0,0,False,0.5351512864134725,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,28,0.0,0.0,0.0,0,False,0.2041815279851371,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,29,0.0,0.0,0.0,0,False,0.20428264374053076,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,30,0.009352733256747714,0.0,-0.01,-1,True,0.20238263819090374,1,False,33,6,0.052083333333333336,8.5,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,31,0.0,0.0,0.0,0,False,0.20391626150334194,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,32,0.0,0.0,0.0,0,False,0.20484040554963295,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,33,0.0,-0.01,0.0,0,False,0.2054448606686179,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,34,0.0,0.0,0.0,0,False,-0.07951623480464395,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,35,0.0,0.0,0.0,0,False,-0.07645781091342496,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,36,0.009633705549194498,0.0,-0.01,-1,True,-0.0839341544584713,-1,True,39,6,0.052083333333333336,3.8333333333333335,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,37,0.0,0.0,0.0,0,False,-0.07630471828169558,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,38,0.0,0.0,0.0,0,False,-0.07432771180876435,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,39,0.0,-0.01,0.0,0,False,-0.07405547917514127,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,40,0.0,0.0,0.0,0,False,-0.2945278487249423,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,41,0.0,0.0,0.0,0,False,-0.2927214728263914,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,42,0.010393490574997421,0.0,-0.01,-1,True,-0.3359688792590517,-1,True,45,6,0.041666666666666664,5.666666666666667,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,43,0.0,0.0,0.0,0,False,-0.3169490814918941,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,44,0.0,0.0,0.0,0,False,-0.3073905050749492,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,45,0.0,-0.01,0.0,0,False,-0.3019135070139993,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,46,0.0,0.0,0.0,0,False,-0.4420650497954822,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,47,0.0,0.0,0.0,0,False,-0.4385532064346464,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,48,0.010282093420813893,0.0,-0.01,-1,True,-0.4827123243058149,-1,True,51,6,0.052083333333333336,4.5,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,49,0.0,0.0,0.0,0,False,-0.4618559434114788,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,50,0.0,0.0,0.0,0,False,-0.4515226075868148,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,51,0.0,-0.01,0.0,0,False,-0.44560373005001475,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,52,0.0,0.0,0.0,0,False,-0.5412842830214871,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,53,0.0,0.0,0.0,0,False,-0.5376725781591308,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,54,0.009639341589872187,0.0,-0.01,-1,True,-0.596890078731797,-1,True,57,6,0.0625,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,55,0.0,0.0,0.0,0,False,-0.5722260940132254,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,56,0.0,0.0,0.0,0,False,-0.5583122779619529,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,57,0.0,-0.01,0.0,0,False,-0.5496124256491529,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,58,0.0,0.0,0.0,0,False,-0.6448577371127587,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,59,0.0,0.0,0.0,0,False,-0.6302556802455169,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,60,0.00959291397145628,0.0,-0.01,-1,True,-0.6786568160939573,-1,True,63,6,0.041666666666666664,6.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,61,0.0,0.0,0.0,0,False,-0.6510842483902967,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,62,0.0,0.0,0.0,0,False,-0.6345764322966688,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,63,0.0,-0.01,0.0,0,False,-0.623786252958096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,64,0.0,0.0,0.0,0,False,-0.6653276336633382,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,65,0.0,0.0,0.0,0,False,-0.6594919410544389,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,66,0.009537620626787629,0.0,-0.01,-1,True,-0.7150458761434387,-1,True,69,6,0.0625,7.0,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,67,0.0,0.0,0.0,0,False,-0.7159114464304538,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,68,0.0,0.0,0.0,0,False,-0.69361851666989,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,69,0.0,-0.01,0.0,0,False,-0.6793571955671293,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,70,0.0,0.0,0.0,0,False,-0.7082517764561239,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,71,0.0,0.0,0.0,0,False,-0.7012477255971834,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,72,0.010967935610114084,0.0,-0.01,-1,True,-0.751900176314882,-1,True,75,6,0.052083333333333336,6.5,3,11,1.6,0.5,0.5,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,73,0.0,0.0,0.0,0,False,-0.7290190836626907,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,74,0.0,0.0,0.0,0,False,-0.7151958542220493,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,75,0.0,-0.01,0.0,0,False,-0.70610402626853,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,76,0.0,0.0,0.0,0,False,-0.7304982655715972,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,77,0.0,0.0,0.0,0,False,-0.7257760693626208,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,78,0.010738608538855157,0.0,-0.01,-1,True,-0.774910225511241,-1,True,81,6,0.052083333333333336,5.333333333333333,2,11,1.8,0.5,0.5,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,79,0.0,0.0,0.0,0,False,-0.7542031465625116,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,80,0.0,0.0,0.0,0,False,-0.7308562740724712,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,81,0.0,-0.01,0.0,0,False,-0.7283338619211405,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,82,0.0,0.0,0.0,0,False,-0.7531980018557541,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,83,0.0,0.0,0.0,0,False,-0.7514007450809658,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,84,0.01093301821958324,0.0,-0.01,-1,True,-0.7994358881171117,-1,True,87,6,0.041666666666666664,3.8333333333333335,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,85,0.0,0.0,0.0,0,False,-0.7799494363950936,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,86,0.0,0.0,0.0,0,False,-0.7686270482278341,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,87,0.0,-0.01,0.0,0,False,-0.761251625451065,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,88,0.0,0.0,0.0,0,False,-0.7773294649149454,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,89,0.0,0.0,0.0,0,False,-0.7733269263848426,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,90,0.009735582014870132,0.0,-0.01,-1,True,-0.8190277748366428,-1,True,93,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.5,0.5,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,91,0.0,0.0,0.0,0,False,-0.7996399071141734,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,92,0.0,0.0,0.0,0,False,-0.7882225882742654,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,93,0.0,-0.01,0.0,0,False,-0.7809449636989102,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,94,0.0,0.0,0.0,0,False,-0.7934386949189018,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,95,0.0,0.0,0.0,0,False,-0.7898293230189818,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,96,0.009779806038295405,0.0,-0.01,-1,True,-0.8357082588121565,-1,True,99,6,0.052083333333333336,5.166666666666667,0,9,1.8,0.5,0.5,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,97,0.0,0.0,0.0,0,False,-0.8171000307835441,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,98,0.0,0.0,0.0,0,False,-0.8060459223540114,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,99,0.0,-0.01,0.0,0,False,-0.8075633906238656,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,100,0.0,0.0,0.0,0,False,-0.8062250047655276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,101,0.0,0.0,0.0,0,False,-0.7978109367745958,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,102,0.009735553086939892,0.0,-0.01,-1,True,-0.8407703265362253,-1,True,105,6,0.052083333333333336,4.5,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,103,0.0,0.0,0.0,0,False,-0.8610008736661284,-1,False,-1,2,0.020833333333333332,7.5,6,9,3.0,0.0,1.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,104,0.0,0.0,0.0,0,False,-0.8367569716400501,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,105,0.0,-0.01,0.0,0,False,-0.8219803288294678,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,106,0.0,0.0,0.0,0,False,-0.8437998777278648,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,107,0.0,0.0,0.0,0,False,-0.833335208627722,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,108,0.010989450697088152,0.0,-0.01,-1,True,-0.8655378264762178,-1,True,111,6,0.052083333333333336,7.166666666666667,4,10,1.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,109,0.0,0.0,0.0,0,False,-0.8467094083051111,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,110,0.0,0.0,0.0,0,False,-0.8347029494373629,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,111,0.0,-0.01,0.0,0,False,-0.8512879596050605,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,112,0.0,0.0,0.0,0,False,-0.8488917153230708,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,113,0.0,0.0,0.0,0,False,-0.8401145689547567,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,114,0.009911683205752989,0.0,-0.01,-1,True,-0.8746528019385764,-1,True,117,6,0.052083333333333336,4.333333333333333,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,115,0.0,0.0,0.0,0,False,-0.8768160313010281,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,116,0.0,0.0,0.0,0,False,-0.8605131712876006,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,117,0.0,-0.01,0.0,0,False,-0.8493806018065675,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,118,0.0,0.0,0.0,0,False,-0.8506668111666436,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,119,0.0,0.0,0.0,0,False,-0.844644930076902,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,120,0.009170393346005619,0.0,-0.01,-1,True,-0.8814981912549086,-1,True,123,6,0.052083333333333336,7.5,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,121,0.0,0.0,0.0,0,False,-0.8641071502002549,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,122,0.0,0.0,0.0,0,False,-0.8534402051808845,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,123,0.0,-0.01,0.0,0,False,-0.8465550159861228,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,124,0.0,0.0,0.0,0,False,-0.8503355900607955,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,125,0.0,0.0,0.0,0,False,-0.847031543517083,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,126,-0.009744018448225204,0.0,0.01,1,True,-0.8420018238388356,-1,False,129,6,0.03125,3.5,3,5,0.4,1.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,127,0.0,0.0,0.0,0,False,-0.8402740672146682,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,128,0.0,0.0,0.0,0,False,-0.8400797657047241,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,129,0.0,0.01,0.0,0,False,-0.8399531554352342,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,130,0.0,0.0,0.0,0,False,-0.6368121159474267,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,-0.6383138573227553,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,132,-0.010036373710345091,0.0,0.01,1,True,-0.6721891297290086,-1,False,135,6,0.041666666666666664,6.5,4,11,1.4,0.5,0.5,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,133,0.0,0.0,0.0,0,False,-0.6574367288807391,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,-0.6506906459833407,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,135,0.0,0.01,0.0,0,False,-0.6471500312357191,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,136,0.0,0.0,0.0,0,False,-0.3319917573968113,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,-0.3325801281914685,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,43,138,-0.009992662782188673,0.0,0.01,1,True,-0.25919848829754516,-1,False,141,6,0.052083333333333336,2.6666666666666665,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
