step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,0.6420149920119997,0.9999946965622277,0.3946185288294184,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,context_shuffle,True,internal_context_shuffle_composition,0.01,0.01,decision,primitive_train,identity,,identity,,identity,False,25,0,0,0,0,0,0.0,0.0,0.8381249999729334,1.05433300001323,2.0162920000075246,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,decision,primitive_train,24,,identity,False,False,1,0.01,0.01,0.01,1,True,1,True,74,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.01,False,,identity,False,25,0,0,0,0,0.01,0.1,0.2,8,8
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,0.10086416120273937,0.0,0.3937525293525284,1.0,0.10086416120273937,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,context_shuffle,False,raw,0.002,0.002,skill,primitive_train,identity,,,,identity,False,25,0,0,0,0,0,0.0,0.0,0.8157080000046335,1.0178750000022774,1.9611669999903825,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill,primitive_train,25,,identity,False,False,-1,0.002,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.002,False,,,False,25,0,0,0,0,0.002,0.1,0.2,8,8
76,1000.0,8,8,0,8,0,0,14.245741759506792,14.245741759506792,14.245741759506792,-0.46685525130304956,-0.0,0.3927633224431823,1.0,-0.46685525130304956,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,context_shuffle,False,raw,-0.01,-0.01,input,primitive_train,identity,,,,identity,False,25,0,0,0,0,0,0.0,0.0,0.7964580000248134,1.187582999989445,2.107416999990619,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,input,primitive_train,25,,identity,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.01,False,,,False,25,0,0,0,0,-0.01,0.1,0.2,8,8
77,1000.0,8,8,0,8,0,0,14.184617992252253,14.184617992252253,14.184617992252253,-0.6420149920119997,0.9999946965622277,0.391656182798469,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,context_shuffle,True,internal_context_shuffle_composition,-0.01,-0.01,decision,primitive_train,identity,,identity,,identity,False,26,0,0,0,0,0,0.0,0.0,0.8171249999691099,1.135167000029469,2.082958000016788,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,decision,primitive_train,25,,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,77,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.01,False,,identity,False,26,0,0,0,0,-0.01,0.1,0.2,8,8
78,1000.0,8,8,0,8,0,0,14.123798783243732,14.123798783243732,14.123798783243732,-0.10669937009456143,-0.0,0.39083622341056695,1.0,-0.10669937009456143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,context_shuffle,False,raw,-0.002,-0.002,skill,primitive_train,identity,,,,invert,False,26,0,0,0,0,0,0.0,0.0,0.7955419999916558,1.0523330000182796,1.9730829999957678,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill,primitive_train,26,,invert,False,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.002,False,,,False,26,0,0,0,0,-0.002,0.1,0.2,8,8
79,1000.0,8,8,0,8,0,0,14.063282613499574,14.063282613499574,14.063282613499574,0.4896009757308132,0.0,0.3898923999250616,1.0,0.4896009757308132,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,context_shuffle,False,raw,0.01,0.01,input,primitive_train,invert,,,,invert,False,26,0,0,0,0,0,0.0,0.0,0.7949999999823376,1.047041999981957,1.9674999999779175,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,input,primitive_train,26,,invert,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.01,False,,,False,26,0,0,0,0,0.01,0.1,0.2,8,8
80,1000.0,8,8,0,8,0,0,14.003067971614078,14.003067971614078,14.003067971614078,-0.6420149920119997,0.9999946965622277,0.38882999488961223,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,context_shuffle,True,internal_context_shuffle_composition,0.01,-0.01,decision,primitive_train,invert,,invert,,invert,False,27,0,0,0,0,0,0.0,0.0,0.8000830000014503,1.0842080000088572,2.011957999968672,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,decision,primitive_train,26,,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-1,True,80,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.01,False,,invert,False,27,0,0,0,0,-0.01,0.1,0.2,8,8
81,1000.0,8,8,0,8,0,0,13.943153353719707,13.943153353719707,13.943153353719707,-0.11252141432976072,-0.0,0.3880541290956108,1.0,-0.11252141432976072,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,context_shuffle,False,raw,-0.002,-0.002,skill,primitive_train,invert,,,,invert,False,27,0,0,0,0,0,0.0,0.0,0.7912910000413831,1.053374999969492,1.969208999980765,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill,primitive_train,27,,invert,False,False,-1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.002,False,,,False,27,0,0,0,0,-0.002,0.1,0.2,8,8
82,1000.0,8,8,0,8,0,0,13.883537263449497,13.883537263449497,13.883537263449497,-0.5116775591182521,-0.0,0.3871537659354136,1.0,-0.5116775591182521,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,context_shuffle,False,raw,-0.01,-0.01,input,primitive_train,invert,,,,invert,False,27,0,0,0,0,0,0.0,0.0,0.790209000001596,1.0575410000228658,1.9741250000038235,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,input,primitive_train,27,,invert,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.01,False,,,False,27,0,0,0,0,-0.01,0.1,0.2,8,8
83,1000.0,8,8,0,8,0,0,13.824218211899646,13.824218211899646,13.824218211899646,0.6420149920119997,0.9999946965622277,0.3861341956499861,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,context_shuffle,True,internal_context_shuffle_composition,-0.01,0.01,decision,primitive_train,invert,,invert,,invert,False,28,0,0,0,0,0,0.0,0.0,0.818000000037955,1.1030419999542573,2.0476669999993646,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,decision,primitive_train,27,,invert,False,False,-1,-0.01,0.01,0.01,1,True,1,True,83,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.01,False,,invert,False,28,0,0,0,0,0.01,0.1,0.2,8,8
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,0.31576764255874923,0.0,0.38540054666960144,1.0,0.31576764255874923,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,context_shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill,primitive_train,invert,,,,set_plus,False,28,0,0,0,0,0,0.0,0.0,0.8232910000174343,1.2095839999801683,2.1548750000306427,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill,primitive_train,28,,set_plus,False,False,1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0055000000000000005,False,,,False,28,0,0,0,0,0.0055000000000000005,0.1,0.2,8,8
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,0.5330774619390136,0.0,0.38454178997017224,1.0,0.5330774619390136,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,context_shuffle,False,raw,0.01,0.01,input,primitive_train,set_plus,,,,set_plus,False,28,0,0,0,0,0,0.0,0.0,0.8119999999962602,1.1058750000074724,2.0491669999955775,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,input,primitive_train,28,,set_plus,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.01,False,,,False,28,0,0,0,0,0.01,0.1,0.2,8,8
86,1000.0,8,8,0,8,0,0,13.648028511701238,13.648028511701238,13.648028511701238,0.6420149920119997,0.9999946965622277,0.3835632233200523,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,context_shuffle,True,internal_context_shuffle_composition,0.01,0.01,decision,primitive_train,set_plus,,set_plus,,set_plus,False,29,0,0,0,0,0,0.0,0.0,0.7963749999930769,1.1324580000291462,2.0527500000184773,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,decision,primitive_train,28,,set_plus,False,False,1,0.01,0.01,0.01,1,True,1,True,86,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.01,False,,set_plus,False,29,0,0,0,0,0.01,0.1,0.2,8,8
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,0.3302527846404968,0.0,0.38286998261994915,1.0,0.3302527846404968,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,context_shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill,primitive_train,set_plus,,,,set_plus,False,29,0,0,0,0,0,0.0,0.0,0.7895420000068043,1.0940419999769802,2.009541999996145,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill,primitive_train,29,,set_plus,False,False,-1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0055000000000000005,False,,,False,29,0,0,0,0,0.0055000000000000005,0.1,0.2,8,8
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,-0.5537959465606603,-0.0,0.3820510462585221,1.0,-0.5537959465606603,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,context_shuffle,False,raw,-0.01,-0.01,input,primitive_train,set_plus,,,,set_plus,False,29,0,0,0,0,0,0.0,0.0,0.7840420000206905,1.1034159999780968,2.010874999996304,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,input,primitive_train,29,,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.01,False,,,False,29,0,0,0,0,-0.01,0.1,0.2,8,8
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,0.6420149920119997,0.9999946965622277,0.38111171935850413,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,context_shuffle,True,internal_context_shuffle_composition,-0.01,0.01,decision,primitive_train,set_plus,,set_plus,,set_plus,False,30,0,0,0,0,0,0.0,0.0,0.7884170000238555,1.1529999999879692,2.0658340000068165,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,decision,primitive_train,29,,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,1,True,89,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.01,False,,set_plus,False,30,0,0,0,0,0.01,0.1,0.2,8,8
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,-0.34456977424186286,-0.0,0.3804571451159835,1.0,-0.34456977424186286,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,context_shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill,primitive_train,set_plus,,,,set_minus,False,30,0,0,0,0,0,0.0,0.0,0.7826249999993706,1.1369160000072043,2.043165999964458,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill,primitive_train,30,,set_minus,False,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.0055000000000000005,False,,,False,30,0,0,0,0,-0.0055000000000000005,0.1,0.2,8,8
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,0.5738309252753909,0.0,0.3796763091554203,1.0,0.5738309252753909,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,context_shuffle,False,raw,0.01,0.01,input,primitive_train,set_minus,,,,set_minus,False,30,0,0,0,0,0,0.0,0.0,0.7878339999933814,1.127415999974346,2.039041999978508,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,input,primitive_train,30,,set_minus,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.01,False,,,False,30,0,0,0,0,0.01,0.1,0.2,8,8
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,-0.6420149920119997,0.9999946965622277,0.37877452377523313,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,context_shuffle,True,internal_context_shuffle_composition,0.01,-0.01,decision,primitive_train,set_minus,,set_minus,,set_minus,False,31,0,0,0,0,0,0.0,0.0,0.8737499999824649,1.2812909999979638,2.2909999999569663,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,decision,primitive_train,30,,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-1,True,92,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.01,False,,set_minus,False,31,0,0,0,0,-0.01,0.1,0.2,8,8
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,-0.3587141728560273,-0.0,0.37815693928659133,1.0,-0.3587141728560273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,context_shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill,primitive_train,set_minus,,,,set_minus,False,31,0,0,0,0,0,0.0,0.0,0.7966669999746046,1.1657079999736197,2.0901660000163247,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill,primitive_train,31,,set_minus,False,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.0055000000000000005,False,,,False,31,0,0,0,0,-0.0055000000000000005,0.1,0.2,8,8
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,-0.5931827962724452,-0.0,0.3774125483679851,1.0,-0.5931827962724452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,context_shuffle,False,raw,-0.01,-0.01,input,primitive_train,set_minus,,,,set_minus,False,31,0,0,0,0,0,0.0,0.0,0.7892909999895892,1.1591250000151376,2.0728329999997186,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,input,primitive_train,31,,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.01,False,,,False,31,0,0,0,0,-0.01,0.1,0.2,8,8
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,-0.6420149920119997,0.9999946965622277,0.3765466703104085,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,context_shuffle,True,internal_context_shuffle_composition,-0.01,-0.01,decision,primitive_train,set_minus,,set_minus,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7889999999974862,1.2033329999781017,2.116125000043212,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,decision,primitive_train,31,,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,95,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.01,False,,set_minus,False,32,0,0,0,0,-0.01,0.1,0.2,8,8
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,0.34163279990345996,0.0,0.37596446235578773,1.0,0.34163279990345996,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,context_shuffle,False,raw,0.005,0.005,route_context,route_train,set_minus,,,storm,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.788750000026539,1.1705829999755224,2.082333000032577,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,route_context,route_train,32,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.005,False,storm,,False,32,0,0,0,0,0.005,0.1,0.2,8,8
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,0.12744162459303052,0.0,0.3752549240512277,1.0,0.12744162459303052,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.7847499999797947,1.1764580000317437,2.084167000020898,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,32,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,storm,,False,32,0,0,0,0,0.0018,0.1,0.2,8,8
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,0.07106797227025351,0.0,0.37442338149390775,1.0,0.07106797227025351,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,context_shuffle,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8057499999836182,1.2069590000010066,2.1537089999696946,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,32,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.001,False,storm,,False,32,0,0,0,0,0.001,0.1,0.2,8,8
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,0.12744162459303054,0.0,0.3734749986692601,1.0,0.12744162459303054,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8731670000088343,1.3163329999770212,2.313166000021738,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,32,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,storm,,False,32,0,0,0,0,0.0018,0.1,0.2,8,8
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,0.07106797227025351,0.0,0.37241478180500076,1.0,0.07106797227025351,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,context_shuffle,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8063330000140922,1.2248339999700875,2.1648329999948146,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,32,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.001,False,storm,,False,32,0,0,0,0,0.001,0.1,0.2,8,8
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,0.23742087671971407,0.0,0.37124758361584415,1.0,0.23742087671971407,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,context_shuffle,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.7911669999884907,1.2112910000041666,2.1266670000272825,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,32,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0034000000000000002,False,storm,,False,32,0,0,0,0,0.0034000000000000002,0.1,0.2,8,8
