task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,63,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,0.14731852392928443,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,64,decision,A0_start,4,1,1,0.01,0.01,0.01,1,True,0.19602154514311393,1,True,64
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,65,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,0.4106697195907614,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.33935168194693066,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2918554848760502,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,68,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,0.35275568581305805,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,69,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,0.17089704787187016,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14912985056245182,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,71,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,0.00643928985286251,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,72,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.11277685933827458,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,73,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,-0.17564922851886777,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,74,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.22924879010058624,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,75,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,-0.009683520092044208,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,76,decision,A0_start,5,1,-1,-0.01,-0.01,-0.01,-1,True,-0.15477266577334836,-1,True,76
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,77,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.44047956331258786,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.33682202398533034,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,79,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.4035853523559568,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.328887555925231,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,81,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.39289821658601726,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,82,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.4522111539980638,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,83,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.4758306587708142,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,84,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,-0.22121242040017844,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,85,distractor,A0_start,6,1,0,0.003,0.0,0.0,0,False,-0.007797305573358626,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,86,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,-0.1758750139332096,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14920638803335184,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,88,decision,A0_start,6,1,1,0.01,0.01,0.01,1,True,0.09186567893780792,1,True,88
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2833674163666822,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22785128108417987,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,91,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.34064753448271373,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,92,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,0.165241688443204,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,93,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.2922806021786479,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,94,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,0.09154980965699536,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,95,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,-0.0906413510723487,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,96,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.18425627052568733,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,97,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.0825673240627804,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,98,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,-0.0795558350603302,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,99,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,0.12013846149422754,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,100,decision,A0_start,7,1,-1,-0.01,-0.01,-0.01,-1,True,-0.10235073494574222,-1,True,100
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,101,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.4319148664478972,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32136812130418674,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,103,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,-0.051946433862758434,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,104,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.24754014356472095,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,105,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.384758226131774,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,106,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.44456111599214476,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,107,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,-0.13774177894168305,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,108,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.08098700917864934,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,109,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,-0.15337301952915638,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,110,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.3086791897807056,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,111,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,-0.02148392931765291,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,112,decision,A0_start,8,1,1,0.01,0.01,0.01,1,True,0.227194523203297,1,True,112
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,113,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,0.14128615413491458,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,114,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.2482549404239859,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,115,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,0.06749402285991085,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11501863102073362,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,117,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.3008272918765181,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,118,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,0.03741572370627135,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,119,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,-0.18185592220110236,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,120,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.11751424281561249,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,121,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.3316032867196638,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,122,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.4135831622242315,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3309318292771556,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,124,decision,A0_start,9,1,-1,-0.01,-0.01,-0.01,-1,True,-0.041024790892165146,-1,True,124
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,125,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,-0.01940697736126947,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,126,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.2582459567593465,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,127,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.3050263650622609,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13742059930233602,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,129,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.2617537751071092,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,130,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.034291230531290795,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,131,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.1483749916558332,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,132,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-0.1268196868780635,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,133,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.08776601623212428,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,134,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.17994060438315299,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,135,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.3922689664979267,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,136,decision,A0_start,10,1,1,0.01,0.01,0.01,1,True,-0.05311302988454435,-1,False,136
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2204271103094101,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13906337173551392,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,139,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-0.06289178241405376,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,140,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-0.2000748612448691,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,141,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.12435787819359544,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,142,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-0.10168411570003445,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06121844367348113,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,144,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-0.20841222134488632,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,145,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.11025571497061849,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,146,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.3114165791462838,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25200189909171344,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,148,decision,A0_start,11,1,-1,-0.01,-0.01,-0.01,-1,True,-0.12176688697412465,-1,True,148
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,149,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,-0.029079302931257968,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,150,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-0.19533221887538124,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,151,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-0.4147194082907938,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3410429113106149,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2044627229257634,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16949193793723874,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14559699216539881,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,156,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.3469116839480959,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,157,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.4666676497559686,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,158,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-0.5238245563302679,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,159,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-0.5663389194573133,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,160,decision,A0_start,12,1,1,0.01,0.01,0.01,1,True,-0.15511882871869923,-1,False,160
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,161,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.038639704382930164,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007230787575686596,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,163,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.10182908005673512,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,164,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.20522865621086966,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,165,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.3660691256946697,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,166,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.42835953602247173,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,167,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.45294767319778245,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,168,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,0.17069831836716556,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,169,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.042104141228766746,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,170,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.15382500382900097,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,44,171,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.24807395522239145,-1,False,-1
