task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,oracle_context,context_control,numpy_rule,43,31,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,32,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,33,distractor,independent_context,1,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,34,distractor,independent_context,1,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,35,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,36,decision,independent_context,1,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,36
delayed_context_cue,oracle_context,context_control,numpy_rule,43,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,48,context,independent_context,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,49,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,50,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,51,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,52,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,53,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,54,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,55,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,56,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,57,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,58,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,59,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,60,decision,independent_context,2,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,60
delayed_context_cue,oracle_context,context_control,numpy_rule,43,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,72,context,independent_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,73,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,74,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,75,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,76,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,77,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,78,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,79,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,80,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,81,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,82,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,83,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,84,decision,independent_context,3,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,84
delayed_context_cue,oracle_context,context_control,numpy_rule,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,96,context,independent_context,4,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,97,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,98,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,99,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,100,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,101,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,102,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,103,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,104,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,105,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,106,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,107,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,108,decision,independent_context,4,1,1,0.01,0.01,0.01,1,True,1.0,1,True,108
delayed_context_cue,oracle_context,context_control,numpy_rule,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,120,context,independent_context,5,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,121,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,122,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,123,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,124,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,125,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,126,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,127,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,128,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,129,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,130,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,131,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,132,decision,independent_context,5,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,132
delayed_context_cue,oracle_context,context_control,numpy_rule,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,144,context,independent_context,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,145,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,146,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,147,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,148,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,149,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,150,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,151,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,152,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,153,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,154,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,155,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,156,decision,independent_context,6,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,156
delayed_context_cue,oracle_context,context_control,numpy_rule,43,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,168,context,independent_context,7,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,169,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,170,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,171,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,172,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,173,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,174,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,175,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,176,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,177,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,178,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,179,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,180,decision,independent_context,7,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,180
delayed_context_cue,oracle_context,context_control,numpy_rule,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,192,context,independent_context,8,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
delayed_context_cue,oracle_context,context_control,numpy_rule,43,193,distractor,independent_context,8,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
