task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,14,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18458092972477108,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,15,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17454773167510862,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,16,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1687705442160721,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,17,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18220199970184123,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,18,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1920877995451105,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,19,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19915414639060092,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,20,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20414144838772014,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,21,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2076338091690603,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,22,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21006206533657312,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,23,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21173710177168942,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,24,context,independent_context,1,1,0,0.0055000000000000005,0.0,0.0,0,False,0.23587245678360316,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,25,distractor,independent_context,1,1,0,-0.003,0.0,0.0,0,False,0.20425454282504532,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,26,distractor,independent_context,1,1,0,-0.003,0.0,0.0,0,False,0.1902730643195983,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,27,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.2156584417027466,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,28,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.2247078788439495,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,29,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.23342277368334843,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,30,distractor,independent_context,1,1,0,-0.003,0.0,0.0,0,False,0.19600106516718527,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,31,distractor,independent_context,1,1,0,-0.003,0.0,0.0,0,False,0.17771155651411424,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,32,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.20514924268511686,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,33,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.21988969017824725,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,34,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.2299093708270065,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,35,distractor,independent_context,1,1,0,-0.003,0.0,0.0,0,False,0.19277947587170732,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,36,decision,independent_context,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.17580497495820926,1,False,36
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07385531143158439,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.040144827586570585,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018299045894555728,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01217626608812835,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016215027830995085,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01732871461514193,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017274173546568655,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01688406987726982,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016482511994829013,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016167666945268312,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015953487880059625,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,48,context,independent_context,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.07621815510486643,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,49,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.10106442873641251,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,50,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.1075583391481122,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,51,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,-0.02179260292144497,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,52,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.05251192813735509,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,53,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.0090725303036599,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,54,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.05028579693577195,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,55,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.0629597975868339,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,56,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.019487578777861368,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,57,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.013157323091322955,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,58,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.05387704852987147,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,59,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.09502006224363961,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,60,decision,independent_context,2,-1,1,0.01,-0.01,-0.01,-1,True,0.003122806165759149,1,False,60
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19079519193524172,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19155068390226276,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1965488128683146,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2079479070398878,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21160863832622784,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21564490872854947,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21888415003527648,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2212180503612865,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22282167142518222,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22389978342343245,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22461814852719308,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,72,context,independent_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.270366318987436,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,73,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.2960766446452709,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,74,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.2995808089243408,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,75,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,-0.23442976655119685,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,76,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.2414221048256838,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,77,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.26510305129180106,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,78,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.27738720065042166,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,79,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.2902224333209705,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,80,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.2862070953998073,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,81,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,-0.21805846702154452,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,82,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,-0.1689251872061052,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,83,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.20657095348061186,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,84,decision,independent_context,3,-1,-1,-0.01,0.01,0.01,1,True,-0.25677196177607603,-1,False,84
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029780486902672015,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03657184612026146,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04228962753280013,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.047097892622915714,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.037171143937040935,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03053646423282035,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.025995199340537962,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.022857241734841213,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02066217927221097,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019087767256473643,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017912453921755066,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,96,context,independent_context,4,1,0,0.0055000000000000005,0.0,0.0,0,False,0.006355704148130595,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,97,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,0.002221931078204991,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,98,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.006782984635738513,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,99,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.010828762645080765,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,100,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,-0.0079558512314689,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,101,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,-0.0009944788021714255,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,102,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.021994631597193545,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,103,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,0.014306068166026876,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,104,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,0.017080424645570694,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,105,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.03501467387894726,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,106,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.03793295593317912,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,107,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,0.016916017000639202,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,108,decision,independent_context,4,1,1,0.01,0.01,0.01,1,True,0.0069200239325388204,1,True,108
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24774646392745592,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20160748233477524,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15750318725232695,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14740086068285532,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.172469284305011,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19091706115388798,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20426911755140562,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21384277139369676,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22065070939267703,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22545056423574356,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2288027841446741,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,120,context,independent_context,5,1,0,0.0055000000000000005,0.0,0.0,0,False,0.26349133290411125,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,121,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.21794031266784786,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,122,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.24002493240679212,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,123,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.1974099797172423,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,124,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.16961986945473845,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,125,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.2230077289938523,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,126,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.200403874880985,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,127,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.2411915121182466,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,128,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.2631822215951453,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,129,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.2056706037739833,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,130,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.23370343366890128,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,131,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.24472770298822247,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,132,decision,independent_context,5,1,-1,-0.01,-0.01,-0.01,-1,True,0.19259375382670166,1,False,132
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04716393290056101,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02379101471794192,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0050787826003073295,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0066521183463353365,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0010871672464738212,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0013276865038921567,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0023132285766699215,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0026858264891125453,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0028148187258947807,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0028682164685497015,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002924724644168152,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,144,context,independent_context,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.04717984147167828,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,145,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,-0.0005445826521324704,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,146,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.0351228940324219,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,147,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.01258916308476834,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,148,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.021184135315590987,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,149,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.031193053760466175,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,150,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.03280513460403924,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,151,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.023398992608103384,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,152,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,-0.012096411192371918,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,153,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.005467018921628714,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,154,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.05239418599011103,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,155,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.06930630713712913,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,156,decision,independent_context,6,-1,1,0.01,-0.01,-0.01,-1,True,-0.01173296939258829,-1,True,156
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20018994850695038,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19591734813338327,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20002614722806578,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22549049281711908,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2226616313638392,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2213524626214214,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2204048633764984,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2195739045380831,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2188483309283057,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21824948718781917,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21778516336273038,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,168,context,independent_context,7,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.2435355378602335,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,169,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.2550846366970729,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,170,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.213179993260273,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,171,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.20887864723456123,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,172,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.18862665297087278,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,173,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.17127250064935368,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,174,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.18305304778049847,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,175,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.20291100658793618,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,42,176,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.2457673459049289,-1,False,-1
